363,175,3
482,267,3
264,320,4
49,180,3
349,113,4
107,55,3
80,442,4
441,126,3
160,6,3
133,361,3
251,230,4
198,203,3
503,119,3
282,67,3
2,507,3
136,131,3
311,486,3
244,336,3
19,174,3
222,143,3
212,36,3
186,109,3
482,503,3
3,236,3
215,370,3
2,110,3
253,273,3
450,415,3
199,284,3
323,456,4
390,189,3
114,69,3
2,156,3
508,214,3
5,422,3
134,472,3
159,104,3
21,228,3
189,145,3
501,65,3
396,359,3
189,123,3
272,226,4
486,338,4
94,178,3
458,80,3
416,20,3
355,124,4
44,25,3
330,86,3
313,455,4
85,48,3
53,426,3
44,170,3
87,450,4
330,475,4
319,354,3
230,78,3
209,116,3
188,509,3
504,341,2
362,97,4
247,418,3
250,390,3
424,222,3
403,198,3
277,46,3
59,240,3
387,6,2
313,107,3
302,185,3
219,482,3
504,236,3
202,245,3
263,211,4
345,32,3
338,103,4
294,45,3
241,136,3
279,270,3
242,185,3
190,287,3
297,63,2
478,325,4
281,290,3
430,464,3
344,233,3
335,506,3
235,270,3
493,53,3
13,439,3
206,53,3
68,379,3
322,249,3
265,46,3
474,333,4
217,468,3
368,125,4
332,124,2
130,508,3
506,266,3
480,376,4
506,322,3
412,5,4
27,77,3
55,202,3
360,5,3
300,433,3
229,190,3
2,61,3
329,53,3
326,467,4
480,422,3
262,285,3
269,159,3
147,379,3
92,398,4
321,227,3
97,408,4
269,297,3
108,265,3
284,31,3
403,374,3
434,256,3
38,5,3
272,23,3
3,274,3
10,252,3
282,193,3
299,342,3
429,507,3
373,110,4
444,165,3
431,308,3
355,491,3
403,144,3
363,198,3
395,407,3
310,80,3
148,270,3
127,4,3
255,247,4
235,200,3
508,482,3
365,20,3
410,250,3
168,486,3
104,110,3
288,175,3
506,167,3
28,62,3
364,283,3
226,153,3
439,358,3
230,111,3
109,204,3
333,143,3
223,98,3
38,157,3
488,431,3
138,204,3
199,110,3
384,363,3
296,192,3
265,436,3
134,168,3
315,44,3
295,77,3
254,49,3
221,50,3
493,509,3
20,483,3
79,431,4
507,99,3
217,6,3
265,31,3
506,295,3
307,5,3
179,93,3
165,138,3
307,278,3
305,125,3
335,209,3
376,244,3
163,258,3
364,235,3
335,405,3
321,263,3
334,258,3
297,92,3
162,209,3
180,298,3
8,126,3
336,6,3
502,18,3
23,130,3
199,255,3
69,320,3
39,250,3
78,307,3
427,380,3
313,341,3
371,162,3
312,494,3
144,3,3
501,36,3
491,4,3
464,165,3
411,118,3
140,247,3
3,397,3
498,186,3
303,237,3
503,6,3
188,274,3
70,250,3
23,46,3
122,92,3
25,402,3
280,99,3
324,286,3
237,46,3
355,410,3
432,483,3
179,369,3
157,75,3
433,110,3
486,236,3
273,452,3
14,96,3
364,261,3
5,337,3
464,279,3
195,186,3
430,322,3
418,298,3
445,297,3
214,239,3
424,263,3
252,509,3
383,272,3
31,482,3
4,429,3
424,490,3
186,194,3
127,68,3
505,199,3
507,452,3
227,253,3
244,69,3
174,120,3
292,123,3
205,478,3
421,287,3
234,8,3
418,382,3
159,150,3
154,429,3
368,491,3
255,363,3
227,385,3
245,93,3
214,70,3
265,5,3
487,16,3
338,165,3
94,151,3
458,4,3
188,227,3
84,413,4
197,94,3
222,277,3
444,382,3
81,264,3
139,223,3
491,303,3
64,192,3
326,19,3
15,111,3
339,64,3
307,261,3
279,348,3
286,9,3
205,268,3
15,336,3
33,89,3
31,234,3
459,449,3
88,213,3
413,354,3
26,210,3
430,61,3
5,413,3
3,465,3
432,138,3
298,29,3
314,141,3
152,90,3
229,169,3
498,279,3
381,56,3
328,182,3
44,279,3
60,290,3
277,474,3
160,25,3
156,234,3
74,228,3
127,189,3
413,31,3
89,242,3
236,505,3
91,100,3
123,230,3
246,24,3
33,293,3
345,282,3
274,145,3
260,422,3
15,143,3
384,126,3
507,249,3
40,505,3
195,44,3
187,5,3
78,286,3
314,94,3
473,104,3
295,212,3
237,148,3
471,392,3
292,243,3
202,496,3
225,30,3
104,39,3
145,35,3
391,37,3
4,444,3
256,175,3
169,85,3
101,286,3
149,347,3
337,313,3
80,497,3
41,88,3
468,70,3
168,62,3
48,122,3
23,6,3
