309,406,4
305,419,4
328,433,4
299,431,4
264,417,4
259,404,4
258,376,4
237,386,4
245,382,4
213,356,4
236,370,4
256,360,4
202,419,4
240,412,4
250,419,4
232,402,4
224,414,4
192,467,4
166,489,4
246,468,4
261,446,4
241,440,4
282,443,4
284,428,4
