111,268,1
42,152,4
44,507,2
263,412,1
455,19,1
319,393,1
367,101,1
355,448,1
272,411,1
302,315,1
507,72,1
303,222,1
130,112,4
436,2,1
64,468,1
484,466,2
418,319,1
202,78,4
435,464,2
449,70,1
407,408,1
361,4,1
75,507,1
269,36,1
446,408,1
296,255,4
303,491,1
203,351,1
292,276,1
249,225,1
129,85,4
327,53,1
457,4,1
143,291,1
92,451,1
237,498,1
9,444,1
161,314,1
3,228,1
18,230,1
36,308,1
502,456,1
297,341,1
231,82,4
503,476,1
397,350,1
119,35,1
121,244,1
270,506,4
353,187,4
56,217,1
328,443,1
348,82,1
221,314,1
345,410,1
310,82,1
135,50,1
26,325,1
37,237,4
238,413,1
28,494,4
8,58,1
306,294,1
149,384,1
137,224,1
326,457,1
508,89,1
235,391,1
506,432,1
375,90,1
51,324,1
23,48,1
327,77,1
247,322,1
119,359,1
33,439,1
149,447,1
384,24,4
354,308,1
143,471,1
211,440,1
60,341,1
419,183,0
504,39,1
187,506,1
447,207,1
112,288,1
128,292,1
216,341,1
298,476,1
433,424,1
435,58,1
479,387,1
498,6,1
450,304,1
81,224,1
432,103,1
108,494,1
84,258,1
330,147,4
208,22,4
114,455,1
448,187,1
428,383,1
169,499,1
411,195,0
177,87,4
64,82,2
8,475,1
483,322,1
234,229,1
160,210,1
278,18,1
305,438,1
42,466,1
177,279,1
281,307,1
476,102,1
421,445,1
100,61,1
92,403,2
305,58,1
506,325,1
456,350,1
390,407,1
124,414,2
288,463,1
318,340,1
188,445,1
141,328,2
342,97,1
486,445,1
332,6,1
246,360,4
64,407,2
427,289,1
404,216,1
102,471,1
213,381,1
482,9,1
246,301,1
25,68,1
371,395,1
183,363,1
279,394,1
108,226,1
190,493,1
268,312,1
95,375,2
465,427,1
320,404,1
377,432,1
485,268,4
324,19,1
330,477,1
162,7,1
344,51,1
40,71,1
313,272,1
258,305,1
405,291,1
274,277,1
15,411,2
357,425,1
401,46,1
365,457,1
69,380,2
107,7,1
390,444,1
280,320,1
58,62,1
485,49,1
405,57,1
164,242,1
385,67,1
462,380,1
340,383,1
462,41,1
191,245,1
361,40,1
414,102,1
38,407,2
108,45,1
284,50,1
78,419,2
229,268,1
82,44,1
492,349,1
277,255,1
286,216,1
296,372,1
469,62,1
276,343,1
472,78,1
208,234,1
489,416,2
401,90,1
480,23,1
405,68,1
261,242,1
249,260,1
235,246,1
496,82,1
