195,368,1
452,391,4
221,302,4
45,98,4
22,486,4
60,155,4
116,401,4
450,211,4
291,81,4
136,381,4
90,418,4
324,370,4
110,38,4
102,439,4
269,498,4
44,401,4
121,64,4
172,274,4
326,386,4
149,159,4
140,496,4
175,444,4
266,389,4
100,480,4
250,329,4
174,194,4
293,192,4
450,221,4
280,204,4
265,231,4
252,73,4
284,133,4
296,69,4
161,180,4
364,277,4
275,234,4
400,309,4
382,419,4
392,439,4
340,239,4
210,426,4
163,494,4
153,58,4
35,464,4
249,234,4
181,341,1
198,437,4
175,236,4
405,462,4
345,268,4
417,470,4
338,284,4
443,93,4
422,310,4
157,47,4
99,121,4
357,225,4
147,197,4
221,429,4
