476,433,4
335,134,4
456,460,4
83,369,4
69,3,4
2,113,4
509,295,4
291,247,4
202,492,4
304,149,4
388,377,4
295,20,4
16,21,4
149,308,4
2,379,4
269,203,4
6,266,4
178,228,4
509,316,4
508,440,4
292,220,4
298,321,4
189,3,4
352,128,4
303,461,4
264,231,4
474,489,4
269,377,4
324,80,4
492,26,4
38,403,4
505,11,4
222,201,4
317,100,4
27,114,4
401,371,4
293,11,4
281,222,4
269,327,4
304,182,4
321,193,4
263,366,4
48,360,4
495,34,4
326,268,4
329,199,4
308,319,4
16,119,4
345,239,4
271,236,4
289,340,4
463,488,4
251,380,4
237,251,4
101,401,4
263,384,4
302,116,4
470,443,4
75,508,4
261,408,4
34,327,4
171,329,4
2,211,4
229,330,4
293,310,4
94,395,4
293,287,4
287,315,4
249,337,4
396,7,4
224,304,4
89,402,4
508,391,4
475,322,4
263,37,4
41,51,4
5,447,4
291,130,4
280,298,4
97,380,4
249,311,4
415,17,4
125,338,4
207,455,4
448,482,4
210,275,4
250,368,4
46,180,4
259,357,4
484,199,4
383,343,4
499,158,4
158,309,4
477,212,4
268,314,4
55,240,4
165,112,4
127,280,4
313,125,4
502,171,4
139,312,4
216,469,4
109,290,4
440,25,4
432,189,4
213,233,4
232,97,4
46,162,4
327,133,4
390,343,4
334,85,4
401,143,4
33,93,4
466,428,4
82,53,4
99,351,4
211,489,4
438,343,4
340,93,4
121,351,4
105,305,4
468,501,4
6,125,4
234,290,4
111,356,4
401,434,4
294,30,4
239,51,4
369,428,4
90,468,4
382,357,4
115,320,4
4,309,4
132,375,4
387,216,4
170,22,4
376,193,4
187,193,4
310,24,4
480,182,4
416,378,4
372,24,4
133,255,4
444,329,4
136,4,4
200,346,4
4,178,4
421,283,4
150,485,4
350,449,4
507,197,4
9,507,4
105,277,4
476,43,4
334,119,4
10,236,4
454,7,4
128,464,4
5,462,4
469,334,4
263,467,4
190,172,4
155,348,4
49,215,4
246,57,4
228,205,4
255,220,4
172,462,4
168,13,4
425,11,4
82,308,4
236,270,4
55,422,4
22,44,4
315,433,4
370,145,4
20,425,4
400,28,4
190,365,4
156,321,4
9,403,4
191,497,4
138,40,4
80,127,4
246,232,4
494,360,4
395,429,4
375,207,4
249,289,4
34,461,4
12,297,4
55,140,4
383,27,4
411,155,4
103,245,4
379,71,4
35,354,4
358,209,4
7,496,4
177,315,4
246,260,4
418,59,4
421,433,4
62,472,4
241,123,4
157,147,4
241,155,4
348,60,4
220,100,4
17,266,4
493,461,4
480,309,4
45,456,4
352,99,4
385,121,4
12,181,4
13,351,4
348,500,4
38,122,4
443,469,4
136,160,4
95,190,4
