9,21,4
474,338,4
400,405,4
245,266,4
225,8,4
318,450,4
226,350,4
496,149,4
498,15,4
191,467,3
242,237,4
267,46,4
8,173,3
15,334,2
394,507,2
426,430,4
424,421,4
102,509,3
441,291,4
265,149,3
274,288,3
35,139,3
271,69,3
507,389,3
108,201,4
235,455,4
334,341,4
228,285,4
23,153,3
224,269,4
418,245,4
384,424,4
306,54,3
257,233,4
130,508,3
60,115,4
5,96,4
296,498,4
125,270,4
436,356,4
95,493,3
5,189,3
47,509,3
194,195,3
448,140,3
350,68,4
197,505,2
397,68,3
313,399,4
139,412,3
334,397,4
376,163,4
319,288,1
253,145,4
99,207,4
71,429,4
136,461,2
480,3,3
217,289,4
403,39,4
509,38,4
376,435,4
443,254,4
146,266,2
182,185,3
166,53,2
318,86,4
410,70,4
222,84,4
104,228,4
386,97,3
258,201,4
354,439,4
55,214,3
210,85,4
28,268,3
357,349,3
198,274,4
173,241,2
258,346,4
327,148,4
54,25,4
374,279,3
303,268,1
27,42,4
51,369,3
182,120,4
32,163,3
274,242,4
266,498,4
139,251,2
448,284,4
368,14,4
123,170,2
77,500,3
152,139,4
454,298,4
332,433,4
355,368,4
508,446,3
437,390,4
125,230,2
324,480,4
320,12,4
84,403,2
162,93,4
294,202,4
232,210,2
224,334,4
340,36,4
440,346,4
505,288,3
216,271,4
68,215,3
211,191,3
436,319,4
34,222,3
297,264,1
411,418,4
27,475,3
173,438,2
23,318,2
258,249,4
507,157,4
280,214,4
364,434,4
388,7,3
457,453,3
111,363,3
334,181,4
17,43,4
288,100,4
444,401,4
256,265,4
95,414,3
153,72,2
393,359,4
261,363,4
334,378,2
319,491,4
296,217,4
213,161,4
7,319,3
46,232,3
491,42,4
380,248,4
464,101,4
39,321,2
204,445,4
286,255,1
254,433,4
286,304,2
413,131,3
5,76,4
424,401,4
157,472,2
361,147,4
325,322,3
228,487,4
89,24,2
154,417,3
312,6,4
456,431,4
497,407,4
51,399,4
81,378,3
133,383,2
293,403,4
32,128,3
85,42,4
157,436,3
313,430,4
259,369,4
88,344,3
368,423,4
379,382,3
242,70,3
256,8,3
173,138,4
244,319,4
329,414,4
150,227,3
375,412,4
167,500,3
409,381,3
256,173,4
370,133,3
395,280,4
283,93,4
477,187,4
230,459,4
428,348,4
433,499,3
27,294,3
467,9,3
386,205,4
417,481,3
276,165,3
376,367,4
178,413,3
161,307,4
26,412,3
446,334,4
256,291,4
56,78,4
142,361,4
287,388,4
163,486,3
445,53,3
6,33,4
157,117,4
297,392,4
489,353,4
401,422,4
117,325,3
156,19,3
351,476,4
83,125,4
496,311,3
197,323,4
383,19,4
295,344,3
115,100,3
204,396,4
118,411,3
98,125,4
6,216,3
409,350,4
212,235,3
106,75,3
170,162,4
490,163,4
374,188,4
242,176,4
499,421,4
145,46,2
154,288,2
273,183,4
388,124,3
498,373,4
430,119,4
471,84,4
184,135,4
425,334,4
498,453,3
263,23,4
309,19,4
346,221,3
15,396,3
102,377,3
297,3,4
427,42,3
505,362,4
83,328,3
59,64,4
10,495,3
156,6,3
74,165,3
122,117,3
75,450,3
19,356,3
185,329,4
11,265,3
289,225,4
231,139,4
429,165,4
161,331,4
214,13,4
256,117,3
162,152,4
320,45,4
350,335,3
393,292,4
443,215,4
504,29,4
33,68,4
9,376,3
320,131,4
106,215,4
232,440,4
416,302,4
184,86,4
62,278,3
228,400,4
214,121,4
66,332,3
470,368,4
67,7,4
245,167,4
216,95,4
85,314,3
33,494,3
89,225,4
4,354,3
205,116,4
506,207,4
46,89,4
20,111,3
478,102,4
104,340,3
203,54,4
491,328,3
277,136,3
110,500,3
21,29,4
249,450,4
153,106,4
194,99,4
205,167,4
118,339,3
473,208,4
231,98,4
263,458,4
21,208,3
186,109,4
295,120,4
413,209,4
222,165,4
47,71,4
288,35,4
8,436,3
405,8,3
448,263,4
183,156,4
201,135,4
279,392,4
430,178,4
228,319,4
466,165,4
46,179,3
335,251,3
506,190,4
505,143,4
417,17,3
458,124,3
287,444,4
108,397,3
92,143,4
22,221,3
374,210,4
339,60,4
18,63,4
493,123,4
198,147,4
144,109,4
235,417,4
331,155,4
40,116,3
218,397,4
455,66,4
104,301,3
491,223,4
455,220,4
125,490,3
195,120,4
323,226,3
24,434,3
357,55,4
89,102,3
412,222,4
293,154,3
450,80,4
200,363,4
189,365,4
197,80,4
448,493,3
216,375,4
424,147,4
360,271,3
342,79,4
81,289,3
385,50,4
91,191,3
40,55,4
64,140,3
188,345,4
97,66,3
397,219,4
247,465,4
238,335,4
434,18,3
405,200,4
31,236,3
424,214,4
186,483,3
239,150,4
342,296,3
390,192,4
117,35,4
418,183,4
496,237,4
323,113,4
460,505,3
196,18,4
327,83,4
415,271,4
39,207,3
232,378,4
82,259,3
52,191,3
434,199,4
368,250,3
390,143,3
462,243,4
456,38,3
479,61,4
362,310,3
79,77,3
371,90,3
402,112,3
26,193,3
406,170,4
202,346,4
351,96,4
501,58,3
52,132,3
352,252,3
366,288,3
109,446,3
