257,77,2
86,330,4
279,125,2
372,233,4
254,161,3
481,186,4
332,383,3
482,103,4
269,25,2
443,3,2
476,310,2
435,243,4
436,181,2
251,388,2
351,307,4
119,11,1
337,445,2
506,378,2
197,151,4
9,10,2
377,251,4
189,298,2
399,299,2
223,20,2
257,390,2
400,419,4
254,13,2
256,331,4
265,342,2
374,398,2
491,434,4
88,147,3
139,107,2
452,152,2
172,405,1
63,388,1
421,175,2
124,505,3
92,470,2
111,386,2
358,424,1
368,459,1
474,296,1
387,225,2
11,502,3
496,260,1
13,21,2
430,360,1
192,206,2
151,450,4
176,439,1
197,169,2
482,118,2
431,259,1
178,10,4
126,277,2
420,266,4
260,507,4
42,442,2
503,345,2
179,329,2
140,5,4
52,36,2
208,11,2
201,69,2
199,488,4
413,496,1
454,374,2
475,354,1
114,118,2
283,255,1
274,181,4
410,194,4
441,465,2
116,176,4
477,60,4
474,421,2
59,133,2
61,281,2
468,463,4
35,381,2
329,61,4
7,153,2
284,321,4
208,413,2
105,49,1
331,282,1
348,319,4
386,43,1
192,504,2
462,100,2
134,292,2
82,504,2
172,59,2
449,441,4
375,439,2
34,20,2
313,72,2
136,239,2
12,294,2
155,502,2
317,504,2
17,221,2
143,353,4
298,289,4
102,12,2
218,192,2
173,37,3
422,419,4
450,306,2
492,502,2
472,93,4
224,4,2
419,80,1
270,388,2
151,225,4
133,472,2
436,205,4
118,24,1
415,224,2
169,108,2
31,483,2
265,407,3
251,193,2
276,228,4
346,182,2
403,322,1
276,10,2
279,295,4
247,282,4
501,392,1
26,132,2
154,338,4
284,211,4
402,140,2
19,470,4
459,264,2
18,449,4
372,112,2
425,140,2
509,413,4
404,284,2
448,336,2
216,69,2
7,135,2
246,33,2
414,105,2
113,484,3
108,191,4
237,205,2
125,89,2
32,400,2
479,271,2
235,68,4
418,8,2
288,469,2
70,309,2
172,76,2
481,449,4
28,108,2
8,176,2
157,293,2
6,431,4
291,151,4
138,318,4
267,51,2
50,105,2
321,195,1
302,325,2
138,342,4
128,211,4
68,9,4
8,266,2
220,357,2
318,348,2
466,11,2
460,286,2
270,450,2
483,334,4
354,358,2
209,46,2
89,124,4
473,153,2
315,422,2
290,424,2
118,290,2
266,260,4
242,54,2
199,447,4
21,323,2
88,349,4
229,386,2
95,369,4
151,89,2
196,15,2
230,343,2
207,394,2
166,170,4
49,344,4
405,359,2
300,173,4
45,266,3
272,155,4
354,461,4
73,101,4
319,128,2
121,352,4
172,347,2
366,329,4
476,387,2
303,114,4
175,149,4
87,97,4
7,203,2
495,80,4
394,108,2
418,411,4
168,480,4
322,453,2
106,354,4
485,23,2
301,184,4
111,154,4
486,161,4
63,348,4
335,323,4
384,126,2
438,430,4
446,221,4
358,53,4
347,123,2
381,340,4
119,455,3
71,71,4
263,287,4
51,366,4
322,168,2
80,365,4
465,42,2
359,499,4
135,191,4
137,203,4
303,95,4
350,161,2
498,190,4
280,171,4
354,483,4
125,179,4
336,144,2
263,314,4
485,79,4
