322,301,4
270,420,4
152,436,4
386,202,4
505,366,4
490,322,4
57,471,4
285,401,4
119,436,4
408,278,4
237,37,4
371,292,4
445,101,4
310,29,4
363,15,4
467,364,4
440,54,4
190,59,4
364,320,4
390,215,4
441,199,4
43,423,4
94,397,4
367,24,4
129,60,4
305,29,4
150,225,4
121,474,4
284,365,4
504,298,4
336,500,4
64,293,4
184,271,4
91,346,4
176,244,4
470,125,4
148,189,4
88,373,4
126,92,4
53,319,4
374,440,4
259,230,4
460,110,4
386,197,4
309,505,4
436,423,4
277,507,4
297,421,4
481,471,4
89,432,4
399,362,4
123,208,4
229,318,4
335,209,4
272,427,4
124,60,4
391,147,4
240,190,4
166,492,4
438,119,4
406,453,4
208,138,4
290,399,4
295,476,4
272,447,4
455,455,4
312,299,4
103,322,4
385,292,4
486,32,4
255,16,4
375,129,4
49,13,4
308,118,4
206,301,4
192,246,4
77,119,4
300,38,4
381,184,4
346,503,4
55,391,4
265,225,4
226,13,4
154,344,4
193,334,4
322,408,4
218,299,4
327,124,4
83,243,4
282,224,4
271,404,4
148,243,4
506,329,4
386,495,4
407,398,4
99,10,4
192,161,4
502,307,4
222,219,4
231,47,4
432,314,4
47,102,4
304,210,4
303,410,4
222,233,4
107,358,4
197,436,4
274,150,4
508,72,4
464,181,4
93,372,4
387,94,4
425,285,4
474,333,4
489,173,4
407,334,4
343,112,4
129,255,4
158,444,4
395,94,4
111,320,4
273,263,4
504,36,4
94,358,4
429,61,4
251,179,4
82,341,4
474,111,4
360,97,4
214,92,4
284,70,4
173,494,4
63,307,4
346,493,4
118,50,4
38,437,4
352,305,4
457,47,4
433,82,4
115,339,4
508,504,4
440,483,4
240,298,4
101,420,4
224,57,4
131,451,4
474,41,4
260,149,4
455,436,4
260,272,4
433,326,4
488,100,4
137,25,4
261,471,4
236,404,4
315,141,4
322,503,4
413,504,4
254,221,4
475,97,4
128,429,4
137,373,4
237,85,4
74,182,4
111,209,4
117,489,4
48,443,4
358,479,4
134,468,4
401,116,4
37,270,4
157,37,4
156,26,4
90,13,4
188,124,4
427,154,4
179,258,4
355,257,4
180,165,4
490,465,4
294,181,4
275,214,4
304,236,4
121,413,4
112,485,4
178,275,4
411,315,4
477,357,4
132,480,4
236,151,4
58,430,4
366,163,4
87,299,4
509,487,4
10,239,4
483,60,4
435,434,4
220,158,4
447,463,4
410,348,4
470,376,4
410,191,4
285,11,4
381,499,4
284,191,4
104,402,4
7,111,4
330,21,4
270,195,4
118,328,4
302,462,4
400,130,4
465,297,4
360,372,4
249,43,4
73,416,4
438,145,4
433,444,4
298,149,4
239,232,4
392,251,4
214,55,4
473,134,4
409,145,4
117,92,4
338,97,4
78,484,4
269,380,4
290,471,4
184,243,4
98,437,4
426,134,4
187,259,4
390,232,4
235,139,4
443,394,4
202,475,4
384,121,4
159,203,4
326,492,4
412,218,4
143,252,4
69,84,4
491,456,4
83,358,4
417,395,4
286,180,4
50,331,4
205,86,4
157,483,4
194,368,4
255,23,4
365,4,4
413,444,4
168,26,4
443,233,4
493,352,4
426,427,4
425,68,4
362,434,4
35,413,4
72,395,4
246,275,4
482,343,4
256,33,4
230,258,4
322,388,4
410,158,4
135,49,4
348,365,4
298,79,4
217,204,4
328,225,4
13,359,4
254,192,4
156,506,4
467,151,4
423,342,4
470,266,4
208,170,4
360,33,4
498,156,4
222,139,4
123,272,4
296,53,4
388,401,4
206,309,4
267,179,4
326,54,4
404,208,4
270,39,4
445,246,4
260,105,4
376,397,4
383,325,4
424,380,4
428,225,4
418,325,4
347,29,4
113,58,4
315,228,4
370,179,4
201,99,4
202,181,4
409,303,4
382,155,4
408,254,4
375,334,4
175,132,4
315,257,4
344,49,4
75,426,4
346,15,4
115,447,4
48,410,4
129,441,4
494,81,4
62,6,4
369,71,4
258,80,4
356,281,4
157,302,4
445,447,4
394,340,4
149,214,4
166,180,4
441,36,4
