211,446,4
493,299,4
112,454,4
463,372,4
467,128,4
118,416,4
194,412,4
475,182,4
225,473,4
153,484,4
464,350,4
361,215,4
461,357,4
415,247,4
289,411,4
428,329,4
217,226,4
404,238,4
134,384,4
508,298,4
404,328,4
506,385,4
472,310,4
221,449,4
340,497,4
469,372,4
461,117,4
408,343,4
362,470,4
477,396,4
306,254,4
89,457,4
269,478,4
404,373,4
88,416,4
508,203,4
479,361,4
376,49,4
486,395,4
333,498,4
77,230,4
325,476,4
248,13,4
106,492,4
349,303,4
507,250,4
67,198,4
451,369,4
177,410,4
390,444,4
425,433,4
188,503,4
232,475,4
204,478,4
65,224,4
196,490,4
134,440,4
506,263,4
503,461,4
457,378,4
306,434,4
496,73,4
228,454,4
207,450,4
107,419,4
190,483,4
48,259,4
319,112,4
223,480,4
127,169,4
424,368,4
218,505,4
57,480,4
58,214,4
223,463,4
482,207,4
133,503,4
243,25,4
235,187,4
113,405,4
436,346,4
49,341,4
223,349,4
111,156,4
509,75,4
442,181,4
413,360,4
174,403,4
452,267,4
474,350,4
459,278,4
36,252,4
43,242,4
128,482,4
173,496,4
381,371,4
497,396,4
71,61,4
87,429,4
460,219,4
90,482,4
168,388,4
4,451,4
196,505,4
364,55,4
390,215,4
105,288,4
269,331,4
508,452,4
387,465,4
261,463,4
153,365,4
126,386,4
47,138,4
293,446,4
87,474,4
289,382,4
297,455,4
109,465,4
469,281,4
361,508,4
113,501,4
324,98,4
410,489,4
142,388,4
319,446,4
63,414,4
122,355,4
469,198,4
446,484,4
24,170,4
281,453,4
318,402,4
217,385,4
353,494,4
208,241,4
442,351,4
405,351,4
392,394,4
49,380,4
470,380,4
260,471,4
314,63,4
432,356,4
438,499,4
48,431,4
300,483,4
394,233,4
428,503,4
375,420,4
69,70,4
70,84,4
480,457,4
301,419,4
147,174,4
343,475,4
151,406,4
292,199,4
493,383,4
335,487,4
202,284,4
235,337,4
265,409,4
126,234,4
431,297,4
473,389,4
449,322,4
330,405,4
361,451,4
486,489,4
18,237,4
121,399,4
280,483,4
334,346,4
193,346,4
322,425,4
75,145,4
477,442,4
35,487,4
493,472,4
218,336,4
324,385,4
108,228,4
417,116,4
181,373,4
433,488,4
159,291,4
382,427,4
364,394,4
140,402,4
489,372,4
51,146,4
443,421,4
296,467,4
433,424,4
354,336,4
424,165,4
274,275,4
377,408,4
218,311,4
207,107,4
447,445,4
248,460,4
42,112,4
502,357,4
171,354,4
355,122,4
501,43,4
12,466,4
190,297,4
349,369,4
189,382,4
93,238,4
231,226,4
27,358,4
455,338,4
432,403,4
502,487,4
432,116,4
269,103,4
366,426,4
288,440,4
462,419,4
451,432,4
273,451,4
172,428,4
31,123,4
84,503,4
72,50,4
421,497,4
494,410,4
435,437,4
54,246,4
84,68,4
8,244,4
203,492,4
149,506,4
67,168,4
114,442,4
329,254,4
502,83,4
283,186,4
307,377,4
471,243,4
504,59,4
280,370,4
345,404,4
503,192,4
465,439,4
119,289,4
457,459,4
468,62,4
493,60,4
327,315,4
338,455,4
17,213,4
106,189,4
395,416,4
153,387,4
403,477,4
374,470,4
88,133,4
29,395,4
319,83,4
397,162,4
397,468,4
452,413,4
210,149,4
413,163,4
231,139,4
362,244,4
151,426,4
484,347,4
60,152,4
463,139,4
121,127,4
411,178,4
349,33,4
336,140,4
351,100,4
164,271,4
88,211,4
385,454,4
437,158,4
386,503,4
142,88,4
491,30,4
433,386,4
309,493,4
322,492,4
401,385,4
417,382,4
342,81,4
206,59,4
188,106,4
85,86,4
94,153,4
135,497,4
171,481,4
157,508,4
155,498,4
203,510,4
219,472,4
239,481,4
314,471,4
294,413,4
357,350,4
380,389,4
450,499,4
417,461,4
508,498,4
447,303,4
391,327,4
357,319,4
246,277,4
440,232,4
442,239,4
508,272,4
