192,79,4
57,247,4
281,137,4
202,360,3
342,302,4
274,508,4
168,394,3
224,443,4
358,248,4
369,84,3
419,226,3
109,506,3
452,411,3
466,495,3
488,161,3
194,393,3
183,319,2
494,438,3
407,408,3
398,458,3
87,391,3
427,204,3
400,231,3
302,9,4
189,163,3
119,295,3
168,384,3
368,429,3
379,127,3
102,273,3
379,251,3
481,500,3
391,123,3
442,70,3
64,481,3
265,155,4
142,486,3
499,312,3
420,65,3
306,2,4
505,482,3
8,223,4
377,153,3
144,102,3
258,80,4
365,157,3
70,15,3
392,3,4
424,218,3
88,113,3
243,8,4
366,138,3
246,20,4
271,35,4
437,64,3
178,152,3
415,237,3
428,384,3
487,134,3
65,217,4
170,499,3
10,508,4
483,29,4
297,47,4
136,120,3
371,22,4
144,228,3
307,28,4
449,475,3
125,116,3
409,327,3
473,170,3
268,44,4
509,441,3
208,379,3
301,283,4
337,26,4
498,417,3
124,84,3
159,223,3
264,107,4
419,132,3
333,495,4
476,152,3
405,299,3
501,380,3
381,17,4
199,73,4
279,49,4
397,146,3
319,96,4
305,40,4
343,2,4
83,405,3
183,386,3
33,322,4
209,275,3
191,175,3
216,360,3
7,355,4
248,69,4
282,401,4
474,17,4
133,97,3
303,60,4
388,408,3
94,52,4
456,168,3
152,312,4
139,427,3
363,58,4
405,120,3
165,129,3
310,71,4
209,29,4
507,55,4
501,370,3
373,55,4
494,12,4
308,20,4
507,145,3
110,271,3
395,449,3
374,80,3
475,482,3
497,507,3
506,416,3
328,306,4
144,378,3
404,225,3
267,5,4
477,135,3
157,104,4
182,251,3
168,361,4
82,481,3
136,63,4
65,131,4
440,173,3
327,5,4
491,387,3
264,506,4
439,451,3
195,219,3
466,142,3
148,254,3
50,453,3
430,463,3
206,501,4
181,168,3
475,472,3
502,347,3
124,495,3
380,29,4
182,409,3
452,76,3
501,281,3
143,305,3
457,357,3
240,33,4
237,15,4
228,145,4
399,18,4
65,6,3
319,14,4
112,471,3
318,73,4
86,504,3
375,192,3
166,447,3
130,330,3
436,376,3
298,34,4
503,253,3
410,424,3
507,220,3
141,501,3
450,437,3
244,115,4
100,422,3
183,266,3
176,371,4
167,407,3
440,191,3
157,504,3
129,155,3
502,195,3
183,454,3
234,48,4
38,460,3
395,348,3
101,160,3
171,479,3
231,57,4
315,195,4
505,234,3
506,25,4
172,461,3
149,201,3
430,237,3
154,418,3
54,476,3
144,394,3
338,52,4
119,198,3
504,466,3
57,41,4
442,462,3
207,169,4
157,407,3
218,254,3
429,99,3
110,179,3
210,8,4
246,101,4
428,299,3
135,319,3
154,473,3
473,54,3
135,172,3
171,425,3
422,264,3
139,407,3
319,226,4
144,450,3
77,47,4
117,316,3
432,434,3
130,465,3
157,491,3
183,425,3
98,286,3
103,136,3
135,287,3
367,5,4
158,459,3
309,96,4
329,59,4
392,137,3
226,420,4
433,89,3
386,439,3
14,47,4
456,196,3
156,144,3
108,443,3
421,363,3
459,71,3
123,185,3
399,380,3
487,417,3
424,179,3
177,444,3
163,252,3
96,456,3
497,136,3
462,59,3
261,194,4
34,254,4
120,133,3
293,59,4
292,401,4
491,480,3
429,76,3
430,318,3
86,334,3
303,111,4
125,428,3
267,316,4
485,289,3
292,77,4
117,284,3
264,228,4
107,298,3
286,96,4
44,344,4
346,11,4
460,461,3
186,59,4
467,199,3
349,110,3
49,499,3
86,435,3
221,47,4
200,259,3
98,341,3
455,214,3
497,148,3
205,121,4
226,432,4
408,143,3
127,210,3
92,303,3
285,28,4
400,194,3
81,368,3
475,425,3
488,180,3
391,181,3
182,241,3
504,166,3
447,24,3
125,407,3
176,183,3
424,253,3
133,50,4
446,368,3
365,92,3
389,165,3
361,122,3
101,315,3
106,354,3
181,210,3
161,237,3
422,45,3
118,95,3
381,428,3
385,96,3
129,301,3
443,47,3
154,122,3
68,421,3
153,437,3
206,245,3
168,230,3
211,231,3
416,274,3
180,227,3
399,96,3
410,102,3
410,207,3
389,109,3
167,213,3
150,187,3
158,164,3
442,111,3
102,93,3
150,215,3
401,83,3
40,477,3
107,115,3
401,69,3
88,135,3
427,111,3
