108,500,3
86,508,3
2,264,3
21,487,3
341,48,3
489,285,3
466,281,3
447,216,3
424,312,3
32,376,3
471,5,3
475,401,3
245,187,3
508,447,3
205,56,3
492,154,4
193,327,3
389,476,3
389,268,4
9,143,4
378,153,3
266,290,3
509,150,4
384,393,4
92,162,3
422,297,3
440,200,3
148,99,3
210,413,4
468,256,2
3,402,3
232,118,2
87,324,3
211,239,3
187,48,3
233,384,3
286,195,3
444,264,3
449,14,3
82,418,4
451,38,3
111,180,4
389,140,3
250,18,4
308,463,3
266,465,3
226,337,3
464,69,3
376,414,4
296,473,3
94,222,4
8,166,4
272,432,3
368,474,3
163,204,3
174,260,4
308,427,4
443,370,3
222,379,3
472,418,3
365,189,3
173,127,3
406,197,4
504,470,3
3,103,4
308,50,3
148,85,3
346,74,3
281,168,3
5,82,4
381,57,4
171,453,3
239,305,3
285,182,3
503,265,3
151,496,3
229,303,3
163,88,3
300,26,3
80,334,3
12,87,4
211,43,3
465,319,3
353,45,3
28,453,3
345,280,4
305,86,3
342,459,4
335,403,4
384,374,4
16,107,4
136,225,3
141,474,3
253,79,4
85,263,4
236,258,2
3,222,3
137,243,3
212,104,4
348,416,4
346,59,3
408,92,3
409,43,4
432,65,3
492,410,3
349,503,3
421,183,4
340,240,4
11,382,3
285,502,3
162,184,3
255,404,4
355,113,3
469,445,3
70,80,4
158,172,3
106,189,4
68,118,4
385,125,3
456,297,3
241,7,4
429,171,4
213,126,4
335,420,4
492,303,3
433,98,3
400,66,3
502,283,3
283,55,3
254,69,4
133,440,4
119,500,4
169,197,3
282,128,3
47,460,4
293,350,3
246,374,3
436,161,4
20,282,3
200,403,4
489,396,3
395,391,4
254,326,3
319,464,3
34,472,3
68,242,4
388,315,4
77,233,4
172,49,3
41,355,3
390,50,4
336,91,3
67,253,4
252,305,3
289,288,3
34,78,4
224,507,3
356,336,3
168,40,3
401,339,4
17,64,4
290,444,3
325,112,4
366,498,3
324,180,4
334,321,3
239,430,4
425,280,3
439,124,3
283,21,3
441,147,4
374,221,4
362,317,3
248,234,3
419,240,4
12,467,4
95,408,4
119,356,4
57,292,4
173,150,3
258,504,3
368,431,3
58,41,3
459,103,3
307,403,4
464,457,3
62,189,3
351,195,3
413,253,4
282,100,3
468,383,3
73,269,4
425,423,3
481,16,3
433,271,3
346,356,3
152,257,3
140,393,4
445,432,3
316,322,3
111,264,3
278,301,3
483,432,3
175,8,3
453,153,4
12,341,4
322,335,3
277,481,3
78,182,3
78,34,4
185,64,3
166,429,3
385,256,4
289,68,3
208,383,3
410,478,3
225,52,3
428,36,3
443,401,3
162,65,3
364,449,3
131,279,3
107,361,4
270,327,3
43,54,3
216,288,3
177,28,3
158,27,3
144,406,4
14,214,3
95,371,4
397,115,3
85,147,3
206,303,3
244,488,3
303,157,3
498,346,3
39,494,4
231,231,3
394,366,4
178,181,3
280,374,3
480,42,3
66,141,3
89,493,3
451,447,3
16,248,3
457,350,3
413,461,3
143,202,3
102,88,3
454,421,3
194,437,3
303,333,3
475,342,3
90,123,3
367,172,3
491,451,3
258,171,3
184,465,3
