313,302,4
211,206,4
223,215,4
89,318,4
501,89,4
17,242,4
237,4,4
454,493,4
29,138,4
320,152,4
184,421,4
334,62,4
343,4,4
460,372,4
485,12,4
205,120,4
3,223,4
96,88,4
3,67,4
287,4,4
467,177,4
103,63,4
222,256,4
414,354,4
399,349,4
506,116,4
28,506,4
137,378,4
224,41,4
104,39,4
33,77,4
143,372,4
507,48,4
442,240,4
211,224,4
6,96,4
503,399,4
205,3,4
220,101,4
184,66,4
236,47,4
157,387,4
491,205,4
337,24,4
499,125,4
204,361,4
507,200,4
78,142,4
93,123,4
479,232,4
310,55,4
448,390,4
32,23,4
298,455,4
74,51,4
257,147,4
453,442,4
418,240,4
42,191,4
505,149,4
496,64,4
385,426,4
253,430,4
315,85,4
165,66,4
453,43,4
328,129,4
171,339,4
179,76,4
343,152,4
425,76,4
354,112,4
101,73,4
465,242,4
460,30,4
275,309,4
487,26,4
465,81,4
289,14,4
496,154,4
478,86,4
222,89,4
144,58,4
163,413,4
154,57,4
173,407,4
451,336,4
127,110,4
50,391,4
500,486,4
247,236,4
481,437,4
473,388,4
240,248,4
453,504,4
130,470,4
254,4,4
386,335,4
489,492,4
76,404,4
84,213,4
357,446,4
85,298,4
12,61,4
475,490,4
323,297,4
148,426,4
404,410,4
333,136,4
480,219,4
25,71,4
347,35,4
75,11,4
396,367,4
44,125,4
314,163,4
415,398,4
330,77,4
55,361,4
362,99,4
114,319,4
188,353,4
440,97,4
171,53,4
475,249,4
308,318,4
201,76,4
9,169,4
330,180,4
104,179,4
183,278,4
367,474,4
178,310,4
467,148,4
455,92,4
86,440,4
463,480,4
404,44,4
49,147,4
379,453,4
364,57,4
458,347,4
404,11,4
296,67,4
442,455,4
500,417,4
324,31,4
152,345,4
206,59,4
114,8,4
154,366,4
164,384,4
120,228,4
493,247,4
19,418,4
415,464,4
286,81,4
458,9,4
182,218,4
434,55,4
75,167,4
465,396,4
378,64,4
411,362,4
404,388,4
166,314,4
50,130,4
429,345,4
417,490,4
17,181,4
166,430,4
458,427,4
147,406,4
142,299,4
373,405,4
429,414,4
444,121,4
106,256,4
499,214,4
439,376,4
115,396,4
136,354,4
200,383,4
421,57,4
255,96,4
196,138,4
55,116,4
19,85,4
5,103,4
4,54,4
17,29,4
96,134,4
98,150,4
104,149,4
42,368,4
159,329,4
194,281,4
197,40,4
197,50,4
199,403,4
162,363,4
179,343,4
177,359,4
180,328,4
91,109,4
106,88,4
113,62,4
121,60,4
153,6,4
109,101,4
121,78,4
130,94,4
76,38,4
132,70,4
145,84,4
161,89,4
153,102,4
145,104,4
156,70,4
133,60,4
323,63,4
344,11,4
379,8,4
421,36,4
425,30,4
445,107,4
312,118,4
305,110,4
295,117,4
321,107,4
217,6,4
230,7,4
237,12,4
237,18,4
264,18,4
277,7,4
282,5,4
370,461,4
372,504,4
410,421,4
358,401,4
355,409,4
417,385,4
395,346,4
399,337,4
420,448,4
424,445,4
404,500,4
393,496,4
448,441,4
442,507,4
507,507,4
482,454,4
492,451,4
490,441,4
467,450,4
468,461,4
508,463,4
509,447,4
505,432,4
506,393,4
509,355,4
502,365,4
487,321,4
475,328,4
475,342,4
477,357,4
488,362,4
497,315,4
503,307,4
508,293,4
486,334,4
489,348,4
504,347,4
508,342,4
506,326,4
499,332,4
424,320,4
455,179,4
479,171,4
490,174,4
487,144,4
482,195,4
494,123,4
505,225,4
192,370,4
275,505,4
260,507,4
257,498,4
229,502,4
241,506,4
242,497,4
273,479,4
277,461,4
259,470,4
266,463,4
257,484,4
250,480,4
262,456,4
299,505,4
296,488,4
305,497,4
305,465,4
319,469,4
320,474,4
333,470,4
340,477,4
356,486,4
358,502,4
345,508,4
339,497,4
324,506,4
322,489,4
303,476,4
269,489,4
267,493,4
289,477,4
164,452,4
161,464,4
160,473,4
164,481,4
166,492,4
187,501,4
198,499,4
213,495,4
214,472,4
202,455,4
199,466,4
187,446,4
177,453,4
179,468,4
197,480,4
183,480,4
169,480,4
191,454,4
177,497,4
195,427,4
227,458,4
242,453,4
242,432,4
228,421,4
213,423,4
203,434,4
209,442,4
219,434,4
236,440,4
223,442,4
323,410,4
332,425,4
340,420,4
338,433,4
304,437,4
317,440,4
325,435,4
284,421,4
269,423,4
285,433,4
272,400,4
306,418,4
279,389,4
286,383,4
293,388,4
278,402,4
284,414,4
292,403,4
305,401,4
311,399,4
237,376,4
248,377,4
247,394,4
236,396,4
229,387,4
262,383,4
259,394,4
247,410,4
235,409,4
221,398,4
240,357,4
225,369,4
251,361,4
262,367,4
215,380,4
215,388,4
266,345,4
277,342,4
275,357,4
281,335,4
285,331,4
297,332,4
292,347,4
288,359,4
274,315,4
305,372,4
315,383,4
322,390,4
336,391,4
328,379,4
340,378,4
355,367,4
318,372,4
344,346,4
327,357,4
317,347,4
325,335,4
366,353,4
366,339,4
340,325,4
356,328,4
202,342,4
209,351,4
210,334,4
198,325,4
213,318,4
200,312,4
204,301,4
223,352,4
228,343,4
242,341,4
240,327,4
236,324,4
251,330,4
256,332,4
258,322,4
215,299,4
218,292,4
262,288,4
263,295,4
287,296,4
274,289,4
255,281,4
242,285,4
255,265,4
255,304,4
235,298,4
274,257,4
287,258,4
296,288,4
345,281,4
349,294,4
366,294,4
373,266,4
383,270,4
370,256,4
357,267,4
359,251,4
326,262,4
300,273,4
290,269,4
266,271,4
459,307,4
473,298,4
491,288,4
487,292,4
443,312,4
417,261,4
400,258,4
403,241,4
440,265,4
431,268,4
412,277,4
400,285,4
410,298,4
400,303,4
422,304,4
412,312,4
428,314,4
481,286,4
473,278,4
440,299,4
451,290,4
443,278,4
422,289,4
456,265,4
467,263,4
478,262,4
485,273,4
380,185,4
396,179,4
370,137,4
378,147,4
384,154,4
400,147,4
390,137,4
372,125,4
387,119,4
400,116,4
401,163,4
414,156,4
427,144,4
420,164,4
436,155,4
441,142,4
437,130,4
377,109,4
393,101,4
405,103,4
415,108,4
429,117,4
421,117,4
409,124,4
419,131,4
449,229,4
464,224,4
458,232,4
462,217,4
455,213,4
464,194,4
467,201,4
443,211,4
452,188,4
436,191,4
429,227,4
421,230,4
425,206,4
413,196,4
423,190,4
416,186,4
391,191,4
400,193,4
402,204,4
406,219,4
384,220,4
384,211,4
381,201,4
388,231,4
388,238,4
398,230,4
410,233,4
264,198,4
251,199,4
258,209,4
279,198,4
280,208,4
263,221,4
273,231,4
269,216,4
282,228,4
291,212,4
259,179,4
269,184,4
313,186,4
315,197,4
299,195,4
304,206,4
280,181,4
283,193,4
296,182,4
298,169,4
266,171,4
271,163,4
285,166,4
275,171,4
298,235,4
308,226,4
314,240,4
313,218,4
325,198,4
337,194,4
328,208,4
339,211,4
361,200,4
353,190,4
344,239,4
344,250,4
335,252,4
328,251,4
357,212,4
357,222,4
355,233,4
349,208,4
334,227,4
377,279,4
363,277,4
380,254,4
239,312,4
