256,341,4
2,219,4
186,346,2
466,77,4
358,360,1
327,300,4
120,165,4
187,43,1
502,213,4
80,293,4
122,435,4
368,98,3
241,432,4
437,13,4
386,19,2
170,328,2
459,2,1
318,320,4
225,85,2
303,455,4
364,244,4
137,32,1
264,59,4
72,16,4
131,44,1
339,336,2
494,219,1
162,487,4
466,244,4
190,46,4
20,199,4
428,163,2
457,488,4
348,8,2
136,333,4
31,388,2
280,365,4
508,218,4
205,345,2
288,80,1
126,57,4
218,205,4
248,263,4
253,170,1
41,497,4
24,310,4
508,5,1
218,432,4
217,45,4
2,43,1
463,211,2
395,211,1
478,189,4
446,52,1
196,76,2
277,257,1
320,431,1
434,363,2
296,159,1
234,408,4
507,84,1
455,378,2
266,227,1
205,359,4
273,241,1
322,79,4
80,185,4
116,493,1
508,209,4
266,191,1
41,409,2
162,238,4
414,107,2
375,78,2
132,483,1
411,205,1
55,386,2
210,232,1
426,203,1
449,6,1
48,334,1
408,505,1
155,495,4
504,266,1
41,219,4
254,107,4
206,95,2
341,61,3
177,101,4
116,348,1
220,7,4
480,217,1
230,139,4
389,405,4
51,210,4
138,477,2
423,348,1
257,73,2
265,129,1
234,32,4
297,211,1
70,454,2
108,466,4
66,415,2
44,312,4
338,115,1
495,239,1
57,398,2
369,489,4
47,23,1
359,4,2
7,102,4
444,62,4
291,272,1
158,83,4
247,394,4
396,388,2
289,382,2
281,169,2
306,278,1
197,30,4
187,499,4
491,284,1
98,484,4
12,185,4
122,325,1
233,118,2
46,126,4
19,396,4
76,10,4
178,448,2
313,6,2
11,367,4
144,351,1
27,163,4
101,423,4
429,383,2
435,71,4
254,138,1
26,335,4
64,322,1
266,145,1
474,499,4
230,67,2
148,308,2
103,395,4
469,508,4
347,205,1
500,6,1
115,118,4
128,76,1
416,498,4
457,477,4
296,458,4
3,419,4
238,171,4
244,223,2
32,36,1
175,61,1
202,19,1
460,156,4
109,25,4
117,306,4
493,129,4
264,470,4
483,190,4
7,439,4
214,445,4
24,46,1
426,331,1
428,130,1
332,284,4
381,219,1
145,88,1
70,23,4
403,370,2
449,356,1
60,426,4
342,453,4
234,98,2
262,22,2
87,477,2
244,182,4
350,109,4
35,7,1
192,327,2
82,110,4
31,73,4
135,370,1
391,319,1
107,322,1
138,63,1
442,325,1
367,54,4
69,199,4
104,77,4
23,380,4
335,259,4
378,448,4
7,19,1
148,371,4
209,125,2
317,238,4
156,39,1
76,149,4
182,433,2
279,395,4
360,286,1
43,455,4
504,303,4
477,36,4
39,440,4
322,308,4
454,324,1
96,139,4
128,286,4
84,446,4
176,38,1
478,509,4
195,144,4
6,205,4
53,503,4
6,311,4
143,255,4
125,311,4
478,7,4
169,3,1
344,264,4
309,222,1
508,139,4
91,5,4
247,430,4
285,407,4
13,462,4
213,413,4
496,463,4
93,179,4
123,403,4
61,39,4
180,24,1
84,300,4
456,115,1
325,290,1
9,94,4
323,254,4
119,61,4
184,506,4
345,251,4
104,97,4
107,376,1
82,21,4
228,430,4
234,450,4
137,46,1
10,40,1
367,409,4
4,88,4
83,317,1
98,70,4
215,484,4
34,446,4
95,505,4
90,96,4
419,89,4
101,144,4
360,258,1
210,193,4
235,483,4
55,106,4
206,52,4
166,402,4
465,163,4
363,272,1
240,153,4
70,389,4
164,389,4
129,276,4
89,392,4
346,95,4
232,160,4
71,113,4
234,502,4
261,476,4
290,508,4
167,369,4
49,60,4
15,83,4
213,186,4
59,53,4
192,364,4
86,78,4
79,410,4
81,273,4
85,424,4
158,9,1
226,193,4
268,483,4
239,416,4
450,483,4
19,118,4
31,483,4
145,25,1
46,164,4
69,174,4
179,216,4
79,64,4
333,155,1
187,484,4
477,459,4
138,394,4
353,480,4
37,116,4
243,484,4
236,471,4
109,401,4
370,324,4
179,161,4
212,150,4
199,180,4
69,81,4
76,102,4
92,408,4
178,376,4
273,447,4
41,74,4
366,502,4
101,290,4
189,167,4
453,425,4
486,454,4
122,415,4
485,159,4
389,436,4
175,357,4
58,179,4
252,465,4
21,143,4
235,379,4
219,464,4
297,486,4
282,460,4
337,84,4
218,25,4
397,488,4
446,446,4
