35,136,1
422,509,4
216,293,1
258,2,1
383,325,1
229,304,1
429,216,1
2,169,1
194,445,1
355,77,4
486,229,1
303,64,1
341,198,4
132,503,1
329,151,4
203,508,4
508,219,1
341,24,4
354,171,4
356,107,4
18,371,1
309,424,1
289,308,1
293,7,1
478,11,4
309,264,4
206,190,2
99,416,4
509,399,1
479,24,4
336,228,4
4,340,4
86,354,1
251,233,2
93,464,1
19,499,2
151,116,1
387,222,1
11,505,1
47,436,2
166,436,1
242,213,1
469,302,4
473,468,1
266,205,1
3,192,1
52,222,1
507,253,1
182,288,1
97,294,1
114,414,1
74,180,1
431,129,1
153,170,1
234,507,1
159,314,1
504,503,4
244,94,1
180,81,1
103,249,1
50,473,2
195,378,1
502,431,1
186,5,1
294,235,4
10,449,2
365,74,4
225,333,1
328,354,1
304,103,4
447,265,1
371,18,4
466,86,1
44,485,2
108,102,1
143,495,2
453,293,4
161,503,1
507,415,1
480,173,1
197,464,1
172,256,1
137,436,1
59,408,1
64,466,2
84,204,4
169,50,1
163,244,1
265,236,2
194,509,4
507,476,4
459,308,4
347,132,4
158,40,1
504,32,1
136,117,1
196,213,1
200,138,1
218,56,1
274,295,1
135,139,1
170,81,1
126,290,2
419,353,1
273,306,1
294,30,1
222,102,1
120,459,4
173,392,2
134,180,1
135,158,1
145,95,1
491,40,1
181,37,1
443,126,1
202,73,1
114,295,2
6,239,4
3,151,1
285,231,4
387,471,4
228,281,1
67,239,1
508,108,1
147,305,2
299,318,1
481,135,1
280,502,1
94,272,1
182,201,2
251,295,1
181,147,1
83,396,1
240,271,1
11,180,1
70,217,1
204,349,2
445,364,4
455,477,1
266,506,1
123,450,4
35,161,1
51,174,1
202,168,1
88,287,1
207,337,2
508,128,1
318,21,1
267,489,1
387,349,1
169,272,1
61,163,1
50,153,1
478,50,1
66,247,1
223,461,1
371,108,1
162,197,1
64,351,1
44,195,2
330,432,1
293,242,4
287,99,1
227,369,2
121,387,1
7,350,4
225,260,2
101,361,1
192,55,2
156,138,1
79,85,4
498,131,1
137,71,1
458,318,4
158,406,1
381,233,1
310,256,4
87,226,1
144,464,4
121,184,1
490,234,1
495,307,4
226,231,2
394,209,1
482,430,1
451,431,4
365,145,4
63,438,1
432,187,1
238,478,1
148,438,1
492,411,1
118,105,1
26,182,2
213,273,2
404,311,1
5,410,1
443,402,4
247,107,2
168,118,1
54,425,1
106,506,1
261,279,1
108,307,2
396,404,1
226,145,1
12,471,2
41,454,2
421,379,1
35,423,1
264,456,1
107,378,1
74,330,1
430,7,4
486,449,1
429,333,1
328,11,1
499,141,1
385,333,1
356,42,1
283,83,1
121,80,1
163,8,1
494,159,1
236,120,1
191,18,1
212,129,1
282,143,4
230,496,1
93,491,1
407,381,1
365,393,1
253,221,2
121,365,2
217,86,1
491,109,1
270,84,1
8,426,1
508,145,1
407,347,1
363,266,1
464,34,4
114,479,1
344,423,1
15,215,1
236,429,1
91,474,1
469,6,4
460,6,4
403,454,4
21,433,1
264,103,2
165,348,2
148,28,1
116,329,2
406,10,4
292,21,1
387,387,1
348,194,4
253,477,1
6,83,1
283,479,1
379,319,1
173,23,1
377,411,1
199,89,1
89,503,1
17,149,1
248,414,1
442,208,1
226,18,1
252,315,1
238,47,1
378,361,1
115,92,1
47,123,1
117,161,1
353,164,4
112,275,2
11,95,1
244,454,1
394,321,1
161,93,1
231,100,1
70,448,1
482,92,1
373,38,1
372,391,1
395,427,1
9,141,1
162,26,1
302,483,1
493,51,1
276,276,1
402,371,1
81,440,1
169,379,2
413,417,1
138,415,1
280,358,1
10,381,1
305,337,1
150,255,1
186,433,1
26,466,2
279,385,1
214,426,1
358,370,1
203,322,2
434,266,1
165,450,1
273,21,1
198,492,4
416,206,1
63,374,1
205,14,1
237,320,1
352,407,1
198,360,2
27,382,1
306,450,1
30,95,1
147,268,1
481,194,1
131,263,1
450,190,1
419,288,1
393,270,1
118,249,1
25,247,4
50,388,1
154,340,2
469,119,1
119,128,1
207,458,1
154,366,2
379,297,1
321,399,1
252,13,1
409,197,1
279,48,1
308,20,1
496,195,1
28,125,1
404,330,1
220,353,2
182,340,2
330,369,1
253,30,1
243,66,1
345,385,1
200,121,1
254,50,1
393,293,1
272,39,1
298,390,1
378,263,1
286,67,1
447,233,1
264,348,1
457,203,1
245,249,2
431,292,1
303,408,1
450,258,1
443,140,1
297,467,1
425,152,1
391,366,1
493,172,1
266,64,1
504,178,1
388,245,1
210,112,1
41,274,4
421,305,1
142,382,2
385,174,4
464,132,1
403,234,1
426,195,1
16,109,1
317,354,1
33,264,4
406,218,1
464,221,1
288,455,1
31,112,1
391,156,4
393,24,4
110,9,4
411,62,4
281,411,1
208,445,1
114,142,1
464,240,1
484,221,1
177,360,2
393,231,1
300,357,1
12,276,4
416,235,1
432,246,1
430,231,1
333,311,4
