300,94,3
260,465,4
431,503,3
139,347,3
407,105,3
171,189,4
480,15,3
276,375,4
237,13,3
265,3,3
294,21,3
434,95,3
417,379,4
4,223,3
193,440,4
134,175,3
504,451,3
85,270,3
507,298,3
58,8,2
411,380,4
290,279,3
97,507,4
304,267,3
494,502,4
281,279,3
281,296,3
19,347,2
207,351,4
268,443,4
405,123,3
200,267,4
508,387,3
197,373,3
328,301,3
126,361,3
226,425,2
157,133,4
281,10,3
455,393,4
6,21,2
149,381,3
29,8,2
225,489,3
442,278,3
367,384,3
161,494,4
162,184,4
6,299,2
258,265,2
330,311,3
340,280,3
336,57,3
331,450,3
162,481,4
253,475,4
464,39,3
285,203,4
208,191,3
477,483,2
509,15,4
226,333,4
492,484,2
302,200,4
245,87,3
314,322,3
372,213,3
464,227,3
201,362,3
232,346,4
406,38,3
383,392,3
288,240,3
28,173,4
286,307,3
98,447,4
4,327,4
79,46,3
402,467,3
43,259,3
247,176,2
349,291,3
446,508,3
455,364,3
83,21,3
463,283,3
382,161,3
454,302,3
208,446,4
83,500,2
29,161,4
269,155,3
133,496,3
408,484,3
7,127,4
458,79,3
232,473,4
447,437,3
40,363,2
290,164,2
105,8,3
108,431,3
130,354,3
447,9,2
294,320,3
28,290,3
276,86,2
183,497,4
388,483,3
89,446,4
367,72,3
487,373,4
316,404,2
74,414,3
453,108,3
172,34,2
178,349,3
97,30,2
489,274,3
251,428,3
470,95,3
371,501,3
403,414,2
354,168,3
465,466,2
426,69,3
198,80,3
498,426,3
157,115,4
4,103,4
356,241,3
388,274,3
76,351,3
180,443,4
116,87,3
187,121,3
166,46,2
82,157,4
246,247,2
372,183,3
379,353,2
113,385,4
169,427,4
367,323,3
304,111,3
151,363,3
34,382,3
49,385,3
372,439,3
81,484,3
115,32,3
260,16,3
80,326,3
361,269,3
487,258,3
302,455,3
354,4,3
437,184,3
269,405,4
188,179,3
322,286,3
68,491,3
13,376,3
373,225,3
373,60,3
161,61,2
239,41,2
368,13,3
275,471,4
274,339,4
47,35,4
210,41,3
304,279,3
8,485,3
244,482,4
226,168,3
32,253,3
156,330,3
410,499,3
500,127,3
204,404,3
458,25,3
127,380,3
62,272,3
85,378,4
20,81,4
192,27,3
143,306,4
95,415,3
370,135,3
189,461,4
228,447,4
278,33,3
154,452,4
253,450,4
108,345,3
413,353,3
268,455,4
115,495,3
422,471,3
10,248,3
80,187,4
314,344,4
108,405,4
501,148,3
392,147,3
22,186,4
337,492,3
6,421,4
345,52,3
10,273,3
380,315,3
100,261,4
125,215,4
283,258,3
183,262,4
195,243,4
196,331,4
93,121,3
436,162,3
469,206,3
385,439,3
257,67,3
96,304,3
81,213,4
346,448,3
233,235,3
403,85,3
343,149,3
196,135,3
504,400,3
326,421,3
273,52,3
390,133,3
479,441,3
499,345,3
152,250,4
318,465,4
330,170,3
491,403,3
395,240,3
350,214,3
64,182,4
270,119,3
44,186,4
61,397,3
34,193,4
477,362,3
363,194,3
394,183,3
487,243,3
229,84,3
143,270,4
51,201,4
375,117,3
340,130,3
501,247,3
301,63,3
360,367,3
184,382,3
466,145,3
422,329,3
346,200,3
342,187,3
443,219,3
67,218,4
370,304,3
484,147,3
93,238,4
84,290,3
142,326,3
106,311,3
222,113,3
254,100,3
55,251,3
463,333,3
496,176,3
320,309,3
418,177,3
314,128,3
378,238,3
434,140,3
439,343,3
356,106,3
359,84,3
477,169,3
494,299,3
383,77,3
401,205,3
335,436,3
120,328,3
306,299,3
491,323,3
399,61,3
425,302,3
92,358,3
433,432,3
340,16,3
439,487,3
208,145,3
226,143,3
459,177,3
244,142,3
413,247,3
390,221,3
217,391,3
427,206,3
245,118,3
414,224,3
