174,148,1
203,252,1
223,509,1
355,365,1
148,174,1
353,253,1
2,316,1
204,377,1
75,486,1
380,119,1
4,176,1
6,429,4
357,259,1
170,427,1
62,461,1
119,330,1
464,161,1
290,317,1
134,2,1
4,379,2
191,4,1
211,211,1
101,428,1
80,253,1
176,3,1
306,137,1
439,443,1
508,12,2
3,246,1
343,7,4
3,295,1
486,438,1
9,221,1
450,445,4
507,299,1
83,423,1
284,147,1
354,10,4
465,446,1
24,497,1
318,364,1
333,22,4
382,266,4
66,137,1
326,463,4
80,111,1
354,507,1
350,5,4
255,294,1
386,259,4
464,361,1
37,378,2
364,290,1
74,457,1
101,350,1
391,28,4
295,494,1
272,176,1
153,147,1
368,307,1
27,367,2
359,299,2
346,313,1
115,3,1
15,9,4
127,354,1
38,347,1
2,19,4
217,444,2
459,434,1
451,397,1
9,362,2
339,275,1
484,463,1
398,4,4
2,228,1
70,315,2
504,218,2
349,77,1
256,58,1
480,29,1
145,135,2
228,433,2
491,73,2
390,475,1
91,233,1
141,165,1
444,233,2
505,86,1
61,329,1
224,341,1
369,94,1
321,307,1
426,197,1
498,34,2
94,405,1
460,231,2
506,70,1
191,234,1
233,500,1
365,5,4
184,257,1
110,461,1
384,161,1
51,310,1
498,11,2
17,380,2
295,304,1
281,201,1
381,101,1
165,142,1
30,275,1
189,81,1
508,137,1
100,141,1
272,146,1
162,13,1
336,303,2
249,3,1
119,132,1
323,352,4
216,120,1
29,5,4
359,323,1
39,225,1
478,395,1
189,419,2
30,392,1
500,343,1
280,80,1
21,56,1
77,297,1
305,435,1
329,118,1
3,169,1
395,263,4
292,79,1
10,396,1
66,32,1
35,360,2
110,207,1
385,48,4
104,101,1
504,311,1
502,443,1
204,454,2
224,285,1
66,346,2
332,361,1
56,154,4
316,129,1
385,138,1
369,340,1
441,214,1
501,459,2
505,102,1
205,18,1
342,131,1
228,464,2
36,418,1
469,507,1
76,495,4
370,110,1
401,100,1
84,315,1
353,121,1
313,112,1
9,310,1
176,18,1
389,80,1
320,495,1
114,353,1
449,15,1
507,200,1
261,325,1
267,161,1
505,502,1
59,481,4
355,106,2
418,222,1
478,223,2
38,50,2
425,235,2
48,230,1
389,120,1
410,422,1
486,237,1
436,501,1
240,274,1
448,331,1
252,137,1
445,312,1
83,484,1
260,257,1
45,331,1
53,359,2
69,431,2
383,413,1
293,50,1
458,322,1
223,353,1
183,212,1
488,51,1
138,152,2
175,235,1
480,477,1
395,148,1
238,255,1
