158,64,4
274,366,4
382,29,4
503,7,4
123,7,4
235,292,4
2,219,4
8,4,4
22,71,4
492,264,4
215,337,4
370,42,4
61,367,4
316,16,4
498,53,4
508,143,4
471,500,4
53,194,4
75,4,4
11,446,4
118,23,4
408,508,4
6,463,4
229,123,4
255,508,4
23,83,4
19,207,4
3,60,4
133,24,4
207,111,4
17,435,4
429,486,4
136,361,4
130,201,4
303,111,4
87,80,4
421,294,4
448,142,4
368,22,4
36,370,4
187,265,4
460,150,4
382,11,4
496,68,4
298,289,4
151,421,4
53,94,4
32,145,4
458,251,4
297,405,4
42,5,4
366,380,4
161,55,4
49,407,4
120,160,4
7,125,4
482,394,4
27,178,4
40,259,4
7,326,4
104,501,4
376,433,4
377,450,4
39,57,4
170,202,4
346,227,4
251,499,4
296,442,4
211,163,4
324,59,4
502,343,4
276,441,4
502,185,4
70,238,4
415,459,4
7,372,4
18,15,4
247,429,4
31,449,4
52,35,4
223,224,4
423,248,4
185,76,4
412,342,4
488,313,4
278,160,4
43,351,4
184,184,4
316,449,4
262,95,4
131,499,4
209,143,4
323,107,4
333,430,4
175,47,4
40,335,4
193,125,4
270,494,4
234,93,4
343,408,4
322,387,4
365,463,4
119,478,4
398,294,4
23,284,4
364,270,4
321,171,4
456,356,4
498,196,4
266,22,4
298,484,4
222,144,4
234,28,4
141,464,4
62,123,4
197,61,4
30,129,4
46,219,4
439,367,4
