397,75,4
291,329,3
137,373,4
256,447,3
66,244,4
112,247,4
181,236,3
141,506,3
313,471,3
286,214,3
13,390,3
324,339,3
265,305,3
421,506,3
360,59,4
394,472,4
146,144,3
140,157,3
193,289,3
490,507,3
405,137,4
407,270,3
33,435,3
140,25,3
290,253,3
80,506,3
293,474,3
492,144,4
149,504,3
209,66,3
372,57,4
116,59,3
491,499,3
465,309,3
426,83,4
296,321,3
319,179,3
317,374,3
325,214,3
315,395,3
74,5,3
380,292,3
261,320,3
325,355,3
240,424,3
357,358,3
481,158,4
324,195,3
350,75,4
111,23,3
40,266,3
195,297,3
370,264,3
387,74,4
9,240,3
140,64,4
338,6,4
448,366,2
247,286,4
496,121,4
39,438,3
305,479,3
85,131,3
397,440,3
398,146,4
127,28,3
108,491,3
400,5,4
93,48,2
77,140,3
148,487,4
493,82,4
4,289,3
359,257,3
58,7,3
404,116,4
414,307,3
405,78,4
366,177,3
440,149,4
58,161,3
338,59,4
246,3,4
281,101,4
283,466,3
396,501,3
465,67,4
203,147,3
324,102,3
4,489,3
4,309,3
178,245,3
413,244,3
37,394,3
421,321,3
303,468,3
344,182,3
27,251,3
72,421,4
296,396,3
277,462,3
187,127,3
288,282,3
352,50,4
419,425,3
411,102,4
56,461,3
253,422,3
339,245,3
291,237,3
179,356,4
358,464,3
430,4,4
68,65,4
219,148,3
260,460,3
52,338,3
77,71,4
288,392,3
459,150,4
361,96,4
433,108,4
508,21,4
165,500,3
22,16,3
176,316,3
12,502,3
189,149,3
23,457,3
295,437,3
314,358,3
412,151,4
366,327,3
489,299,3
219,178,3
9,271,3
441,329,3
8,104,4
321,307,3
169,295,3
488,355,3
208,8,4
507,139,4
40,465,3
368,196,4
426,212,4
265,285,4
30,330,3
391,64,4
44,412,3
480,277,3
489,69,4
29,411,3
402,412,3
118,179,4
55,105,4
173,106,3
177,64,3
320,5,3
339,222,3
385,334,3
220,160,3
193,12,4
21,235,3
346,453,3
331,472,2
382,33,4
459,340,3
442,123,4
190,308,3
307,189,3
15,430,3
304,268,3
365,279,3
343,132,4
476,246,3
321,239,3
140,175,3
358,299,3
320,156,3
47,163,3
492,288,3
72,269,4
445,395,3
274,59,4
169,247,3
143,229,3
205,170,3
55,487,3
367,419,3
294,41,4
339,113,3
432,475,4
357,132,4
471,296,3
204,234,3
167,411,4
242,162,3
431,353,3
499,182,4
380,432,3
447,312,3
378,101,4
54,439,3
325,413,3
370,352,3
136,357,4
479,123,4
37,305,3
125,148,3
445,270,3
294,200,3
67,160,3
474,340,3
109,347,4
271,380,3
160,134,3
7,86,4
346,337,3
243,486,4
72,183,4
238,121,3
339,427,3
26,34,3
411,367,3
267,24,4
11,210,3
208,220,3
300,457,3
55,91,4
480,168,4
342,405,3
173,367,4
414,178,4
404,319,3
311,79,3
133,212,3
457,278,3
213,451,4
324,455,3
368,487,4
386,271,3
331,384,3
466,324,3
260,45,4
340,371,3
212,81,3
10,165,4
434,233,3
228,28,4
363,436,3
103,285,4
267,416,3
260,360,3
341,160,3
261,398,3
293,357,3
143,414,4
370,399,3
475,92,4
47,25,3
13,118,4
192,256,3
484,326,3
36,279,3
303,381,3
340,304,3
156,191,3
431,282,3
426,396,3
101,159,4
314,203,3
131,382,4
350,245,3
212,395,4
158,112,3
273,251,3
193,70,3
15,312,3
435,301,3
95,274,4
392,385,3
181,193,3
129,400,4
320,433,3
478,377,3
16,409,3
177,79,3
451,251,3
426,253,3
195,101,3
164,271,3
451,501,3
145,211,3
303,208,3
404,290,3
150,245,3
185,280,3
