414,17,4
417,3,4
442,2,4
452,4,4
464,12,4
469,21,4
472,30,4
499,32,4
508,29,4
492,21,4
496,5,4
505,13,4
507,50,4
