502,184,3
410,464,4
51,221,4
459,8,3
322,287,3
182,475,4
356,463,4
403,34,3
401,358,4
181,210,3
81,307,4
8,204,4
134,273,4
437,182,3
477,281,3
444,91,3
499,303,3
195,40,3
29,87,3
373,301,3
117,152,3
249,173,3
388,390,4
360,308,3
365,213,3
75,186,4
299,448,4
432,136,4
3,359,4
203,316,4
217,423,4
147,49,4
381,501,4
480,241,3
274,336,4
448,259,3
33,435,4
124,217,3
358,167,3
497,218,3
360,472,4
168,267,4
232,439,4
393,404,4
196,132,3
432,195,3
358,391,4
272,98,3
266,476,4
252,387,4
119,72,3
298,375,4
485,380,4
411,83,3
323,176,4
410,62,3
70,37,3
382,245,3
211,69,3
65,208,4
498,287,3
143,276,4
105,16,3
505,261,3
425,259,3
459,310,3
506,381,4
220,302,3
94,149,3
204,300,4
165,164,3
5,64,3
284,449,4
81,465,4
127,284,4
275,30,3
509,352,4
403,280,3
70,336,4
421,491,4
120,280,4
153,368,4
227,54,3
53,202,4
65,233,4
422,269,3
7,472,4
410,10,3
5,376,4
307,17,3
219,110,3
195,103,3
190,357,4
287,67,3
325,215,3
121,168,3
53,58,3
486,254,3
352,256,3
4,411,4
50,112,3
297,93,3
451,413,4
399,316,3
264,261,3
504,113,3
105,317,4
307,366,4
318,312,3
48,136,4
126,198,3
257,330,4
228,157,3
175,29,3
436,45,3
414,183,3
108,178,3
226,421,4
125,362,4
203,353,4
365,344,4
197,16,3
367,51,3
77,134,3
375,395,4
319,346,4
387,167,3
75,111,3
441,226,3
177,113,3
366,424,4
355,337,4
112,130,3
133,370,4
239,217,3
60,318,4
213,187,3
92,199,4
173,187,3
153,286,4
375,451,4
361,365,4
465,272,3
472,121,3
418,294,3
40,261,4
16,97,4
410,395,4
461,428,4
478,340,4
312,147,3
265,65,3
412,248,3
35,63,3
158,374,4
151,14,3
374,320,4
280,377,4
149,369,4
138,113,3
121,259,4
76,194,4
476,191,3
234,20,3
498,338,4
291,332,3
125,30,3
57,27,3
289,405,4
236,135,3
142,148,3
359,495,4
5,21,3
41,181,4
312,73,3
145,192,3
414,336,4
42,451,4
438,364,4
49,209,4
120,237,4
375,491,4
417,368,4
73,178,4
119,449,4
22,478,4
94,73,3
288,419,4
195,272,3
88,178,4
457,396,4
216,417,4
37,135,4
497,389,4
344,71,3
464,172,3
466,335,4
211,323,4
44,194,4
308,388,4
173,352,4
333,346,4
9,150,4
250,289,3
231,507,4
65,425,4
126,267,4
481,446,4
444,493,4
401,220,3
424,212,3
42,170,4
27,162,4
167,290,4
256,430,4
26,408,4
9,44,3
151,218,3
460,479,4
89,230,4
446,287,3
171,239,3
75,219,4
426,234,3
123,381,4
135,301,4
123,436,4
294,361,4
172,375,4
432,489,4
218,256,3
122,421,4
231,279,3
17,385,4
44,421,4
144,357,4
253,452,4
194,203,3
10,170,4
342,205,3
378,365,4
272,182,3
378,346,4
125,342,4
202,222,3
50,436,4
276,204,3
246,255,3
273,242,3
