383,26,4
2,386,4
212,304,4
299,90,4
443,307,4
509,197,4
155,45,4
509,438,4
33,203,4
429,287,4
223,171,4
433,496,4
207,261,4
216,181,4
355,408,4
211,438,4
219,346,4
402,86,4
321,347,4
446,293,4
39,465,4
43,209,4
174,140,4
68,138,4
76,33,4
499,347,4
449,301,4
337,109,4
266,129,4
114,469,4
245,229,4
118,461,4
224,285,4
200,263,4
508,191,4
232,76,4
490,81,4
426,479,4
239,432,4
230,459,4
274,269,4
272,147,4
240,218,4
507,293,4
186,228,4
24,145,4
273,315,4
346,176,4
465,347,4
492,462,4
161,39,4
372,407,4
194,285,4
17,120,4
324,44,4
172,260,4
456,350,4
269,247,4
190,446,4
187,93,4
174,149,4
29,135,4
364,168,4
220,199,4
260,449,4
253,95,4
89,388,4
143,55,4
16,143,4
500,364,4
69,334,4
297,5,4
190,470,4
316,5,4
132,72,4
166,411,4
61,478,4
418,175,4
286,449,4
505,229,4
24,109,4
133,463,4
28,186,4
180,436,4
348,148,4
139,217,4
201,461,4
435,263,4
405,169,4
54,116,4
39,479,4
5,467,4
455,233,4
10,265,4
217,75,4
272,442,4
348,132,4
401,145,4
206,280,4
29,157,4
391,433,4
502,54,4
42,78,4
349,47,4
108,209,4
337,313,4
419,322,4
183,462,4
87,461,4
77,468,4
34,245,4
46,497,4
12,74,4
454,252,4
36,114,4
30,264,4
225,206,4
116,328,4
182,309,4
215,311,4
63,504,4
83,261,4
212,466,4
98,159,4
82,128,4
29,123,4
262,504,4
381,350,4
322,270,4
155,18,4
463,216,4
250,458,4
445,347,4
15,131,4
362,246,4
83,284,4
409,499,4
417,437,4
301,452,4
80,231,4
505,8,4
59,32,4
263,282,4
86,107,4
11,219,4
356,319,4
148,14,4
313,104,4
412,267,4
480,191,4
380,444,4
288,317,4
104,320,4
141,66,4
43,226,4
22,281,4
158,118,4
190,193,4
428,444,4
371,10,4
331,348,4
284,73,4
233,127,4
93,204,4
199,433,4
487,315,4
503,335,4
52,241,4
403,160,4
398,445,4
203,471,4
78,46,4
104,254,4
119,137,4
229,449,4
452,271,4
346,99,4
353,398,4
446,450,4
163,246,4
496,190,4
402,110,4
144,435,4
87,297,4
368,82,4
402,482,4
92,94,4
66,248,4
360,125,4
392,175,4
340,243,4
297,156,4
12,90,4
327,446,4
482,383,4
108,193,4
463,459,4
116,106,4
164,304,4
404,9,4
121,61,4
389,78,4
448,133,4
484,65,4
483,465,4
353,448,4
180,15,4
424,106,4
427,167,4
167,280,4
440,61,4
483,32,4
133,36,4
141,31,4
173,94,4
247,146,4
191,428,4
307,502,4
280,487,4
227,509,4
210,507,4
196,508,4
181,506,4
249,444,4
380,463,4
508,438,4
499,401,4
334,328,4
