55,18,4
106,71,4
60,39,4
49,57,4
19,96,0
51,97,1
65,81,4
70,89,0
10,183,4
28,146,4
80,183,4
17,217,4
147,211,4
126,182,4
135,242,4
137,276,4
120,287,4
87,301,4
61,311,4
57,337,4
20,334,4
71,364,4
42,396,4
6,409,4
111,468,4
141,462,4
95,490,4
112,482,4
109,489,4
106,499,4
229,404,4
276,471,4
259,481,4
217,510,4
301,508,4
384,433,4
442,436,4
427,432,4
478,435,4
483,426,4
489,394,4
463,397,4
458,393,4
436,378,4
459,353,4
446,358,4
377,354,4
385,355,4
433,332,4
445,339,4
440,284,4
389,305,4
376,294,4
388,286,4
331,291,4
371,277,4
346,224,4
383,229,4
203,316,4
220,210,4
145,150,4
141,141,4
198,128,4
155,118,4
144,105,4
163,86,4
125,40,4
67,5,4
78,2,4
125,14,4
113,9,4
170,38,4
185,61,4
187,43,4
216,83,4
265,33,4
237,69,4
351,344,4
358,506,4
399,495,4
411,500,4
425,493,4
446,473,4
468,477,4
451,488,4
470,484,4
487,485,4
454,495,4
460,499,4
465,508,4
477,503,4
502,472,4
502,493,4
489,508,4
509,214,4
432,222,4
406,188,4
401,177,4
394,133,4
302,175,4
276,168,4
274,151,4
311,151,4
330,141,4
326,132,4
334,168,4
441,68,4
424,27,4
354,7,4
342,58,4
313,54,4
278,85,4
298,78,4
297,89,4
292,100,4
502,149,4
500,158,4
120,158,4
90,148,0
27,461,1
45,458,1
504,38,1
482,23,1
504,26,0
472,39,0
507,6,0
488,35,1
505,54,0
401,91,1
423,104,1
440,98,1
442,111,1
421,127,1
425,138,1
449,133,1
440,140,1
452,165,1
462,172,1
454,198,1
466,214,1
479,213,1
478,229,1
236,144,1
252,139,1
254,172,1
243,156,1
242,180,1
277,213,1
271,218,1
274,238,1
323,224,0
323,235,4
311,227,1
268,246,0
275,283,0
267,260,0
281,266,0
293,271,0
301,271,0
285,308,0
172,498,1
175,486,1
169,479,1
195,449,1
178,421,1
206,399,1
141,395,1
129,382,1
118,373,1
127,367,1
122,355,1
142,360,1
157,359,1
158,397,0
142,378,1
193,367,0
209,379,4
173,362,1
176,346,0
172,333,0
158,333,0
128,348,0
115,346,0
106,326,0
179,400,1
188,475,1
191,432,1
201,435,1
209,414,1
306,427,1
305,456,1
310,448,1
318,439,0
309,397,0
302,392,0
332,400,1
342,389,1
316,363,0
323,355,0
326,367,1
331,374,1
352,365,0
340,371,1
319,424,0
360,496,1
357,488,1
333,480,1
328,471,0
248,423,4
31,417,0
53,435,1
21,447,0
31,430,1
17,462,0
24,478,1
40,497,1
51,496,0
62,473,0
38,478,1
69,450,0
65,462,0
53,488,1
57,423,0
48,81,1
62,102,0
66,114,0
70,107,0
75,116,0
93,156,0
94,172,0
98,163,0
104,174,0
111,174,0
108,165,0
102,135,0
95,138,0
122,148,1
106,152,1
337,88,0
466,188,0
470,182,0
441,188,1
443,177,1
456,151,0
444,154,1
430,150,1
439,128,1
418,116,1
405,111,1
405,100,0
405,74,1
416,84,0
427,87,0
483,69,0
484,9,0
502,18,1
495,7,1
490,55,1
483,244,1
308,240,1
321,247,4
318,214,0
311,206,1
296,217,1
262,224,1
247,218,0
259,160,0
245,203,0
240,195,0
272,197,1
272,184,1
258,201,0
287,194,0
313,468,1
347,381,1
328,385,1
322,395,1
294,410,0
315,407,1
341,411,1
352,415,0
321,454,0
345,472,1
355,480,1
368,469,1
377,483,0
113,334,0
157,344,1
169,381,0
184,377,0
183,387,0
153,389,0
165,415,0
171,432,0
190,410,0
198,403,0
175,457,1
