403,43,4
449,114,4
225,259,4
130,375,3
224,361,4
158,137,4
286,338,4
117,509,3
299,460,4
395,480,3
295,313,4
490,145,4
214,397,4
254,272,4
291,366,4
22,260,3
399,34,4
333,69,3
124,499,3
507,493,3
207,159,4
473,31,4
356,39,3
259,68,3
402,230,4
491,288,4
177,114,4
213,337,4
80,148,3
464,457,3
295,67,3
10,179,3
204,179,4
389,175,4
455,180,4
373,43,3
214,3,4
419,508,3
239,106,4
165,336,3
255,399,4
354,295,4
153,122,4
28,352,3
128,3,4
72,363,3
253,428,4
179,103,4
202,147,4
398,431,3
348,55,3
357,303,4
423,129,4
85,334,3
475,347,3
485,194,4
287,348,4
434,485,3
203,238,4
435,237,4
251,387,4
460,7,4
500,356,3
315,374,4
509,84,4
298,307,4
215,207,4
288,241,4
62,5,3
405,170,4
78,430,3
231,441,4
88,436,3
163,395,4
367,5,3
499,431,3
284,331,4
134,437,3
349,312,4
314,25,3
365,226,4
316,163,3
358,153,3
120,432,3
477,429,3
74,327,3
206,405,4
113,346,3
296,52,3
405,237,4
55,144,3
257,292,4
81,481,3
157,369,3
381,185,4
441,316,3
396,388,3
507,306,4
162,36,4
275,120,3
499,56,4
149,321,3
98,30,3
367,256,4
14,163,3
428,151,4
303,149,3
82,364,3
428,385,3
377,243,4
5,341,3
248,37,3
345,89,3
97,339,3
211,382,4
40,232,3
144,392,3
390,149,4
56,386,3
223,416,4
289,5,3
351,142,3
224,146,4
448,426,3
83,451,3
411,329,3
485,364,3
350,371,4
71,508,3
372,172,3
203,481,4
29,390,3
323,431,4
301,397,4
429,436,3
222,218,4
227,215,4
105,280,3
252,55,3
78,4,3
496,373,3
477,492,3
323,494,4
65,435,3
377,409,3
353,71,3
376,132,3
411,415,3
24,170,3
15,362,3
130,347,3
344,4,3
243,3,3
339,107,3
62,327,3
51,21,3
102,431,3
24,215,3
7,257,3
348,171,3
452,479,3
235,503,4
313,99,3
42,201,3
2,137,3
22,376,3
389,414,3
453,498,3
163,215,4
331,32,3
436,411,3
9,508,4
103,154,3
85,417,3
138,261,3
294,25,3
359,22,3
420,341,3
305,486,4
467,395,3
265,15,3
242,417,4
331,183,3
29,182,3
271,106,3
457,363,3
75,461,3
412,158,4
4,163,3
70,346,3
18,336,3
340,20,3
129,304,3
246,507,4
397,2,4
458,265,3
208,328,4
238,470,4
2,42,3
458,440,3
16,192,3
33,446,3
155,78,4
268,81,3
20,309,3
353,185,3
367,440,3
87,38,3
489,130,4
95,502,3
47,400,3
71,391,3
418,261,4
448,332,3
404,362,3
286,509,4
56,158,3
507,58,4
268,433,4
303,123,3
43,361,3
413,476,3
412,381,3
300,448,4
223,403,4
28,474,3
113,448,3
451,188,4
29,199,3
227,275,4
102,366,3
280,230,4
205,313,4
122,329,3
111,418,3
413,449,3
4,14,3
170,482,4
474,37,4
86,399,3
8,225,3
9,391,3
495,452,3
507,280,4
134,284,3
58,475,3
388,318,3
34,494,3
254,481,4
113,306,3
40,382,3
78,297,3
378,85,3
107,399,3
242,15,3
338,297,4
476,332,3
396,126,4
365,507,3
456,229,4
209,317,4
128,134,3
183,277,4
364,478,3
360,84,3
284,308,4
372,370,3
357,230,4
476,218,4
119,281,3
148,294,3
49,500,3
394,375,3
452,23,4
78,310,3
34,263,3
315,47,3
357,115,3
92,276,3
29,279,3
374,226,4
62,218,3
190,128,4
73,497,3
101,452,3
488,327,3
149,273,3
328,447,4
238,495,4
320,6,3
61,233,3
315,428,4
97,314,3
468,173,4
225,317,4
102,256,3
205,224,4
291,312,4
23,240,3
207,351,4
413,117,4
45,176,3
41,247,3
138,214,3
336,128,3
357,335,4
216,184,4
107,489,3
216,9,4
55,425,3
419,359,3
151,255,3
141,361,3
215,362,4
98,409,3
209,169,4
396,458,3
306,501,4
265,453,4
394,237,4
323,145,3
454,58,4
469,194,4
118,238,3
59,192,3
180,411,4
158,475,3
501,17,4
387,496,3
221,158,4
124,205,3
422,90,4
130,488,3
160,353,3
380,475,3
311,14,3
64,22,3
47,294,3
365,328,4
91,15,3
279,42,3
363,102,3
346,408,4
259,309,4
166,431,3
65,283,3
355,500,3
487,278,4
185,191,4
406,251,4
213,56,4
119,95,3
145,432,3
47,272,3
247,409,4
145,64,4
386,242,4
292,445,4
97,382,3
251,365,4
82,265,3
443,281,3
507,295,4
499,401,3
471,103,4
95,118,3
464,248,4
384,195,4
211,292,4
69,52,3
226,168,4
504,149,4
284,399,4
318,209,4
174,7,4
291,473,4
244,308,4
412,230,4
427,232,4
29,90,3
452,299,3
202,276,4
213,144,4
500,31,4
75,130,3
254,458,4
433,138,4
49,81,3
74,36,3
508,99,4
88,73,3
193,408,4
55,250,3
502,44,4
66,264,3
476,271,4
5,86,3
350,358,4
418,78,4
41,147,3
395,163,4
212,66,4
212,93,4
412,148,4
369,289,4
288,165,4
163,90,4
267,463,4
111,194,3
148,456,3
138,466,3
244,458,4
384,223,4
46,97,3
77,207,3
127,153,3
382,384,3
182,167,4
19,85,3
119,119,3
426,252,4
99,98,3
241,257,4
81,244,3
10,46,3
197,492,4
95,199,3
380,349,3
281,498,4
230,187,4
461,25,4
17,103,3
314,112,3
219,77,4
236,440,4
95,163,3
74,84,3
310,262,4
182,180,4
43,9,3
195,40,4
218,227,4
289,486,4
322,220,4
278,382,4
413,70,4
107,65,3
446,99,4
40,59,3
33,124,3
242,345,4
223,331,4
49,45,3
156,26,4
18,148,3
209,248,4
92,229,3
346,205,4
234,398,4
205,204,4
83,182,3
403,176,4
333,243,4
194,442,4
340,347,4
484,209,4
43,132,3
482,55,4
243,372,4
89,138,3
465,146,4
209,105,4
489,5,4
298,418,4
285,259,4
179,24,4
86,218,3
468,126,4
453,239,4
108,140,3
271,313,4
243,270,4
9,30,3
439,178,4
457,116,4
360,348,4
18,7,3
465,73,4
396,195,4
388,48,4
503,237,4
353,219,4
482,144,4
395,323,3
331,331,4
110,216,3
405,13,4
267,374,4
37,109,3
299,245,4
506,250,4
235,378,4
206,258,4
310,448,4
250,491,4
240,217,4
275,478,4
232,323,4
391,182,4
105,176,3
402,77,4
181,390,4
255,189,4
222,349,4
338,270,4
245,141,4
417,194,4
43,31,3
495,178,4
487,73,4
9,98,3
415,174,4
140,16,4
424,212,4
23,133,3
202,118,4
26,21,3
418,111,4
307,472,4
418,7,4
161,46,4
386,364,3
362,244,4
448,209,4
458,84,4
374,265,4
276,451,4
411,102,4
252,446,4
402,90,4
469,88,4
500,162,4
249,246,4
16,118,3
9,62,3
436,203,4
27,73,3
419,163,4
317,397,4
245,229,4
291,324,4
506,226,4
468,214,4
503,260,4
78,161,3
487,220,4
312,365,4
488,166,4
235,159,4
318,420,4
25,42,3
491,233,4
255,328,4
485,115,4
435,92,4
404,198,4
