426,212,4
239,106,2
290,393,2
61,464,2
142,26,2
243,99,2
139,254,1
120,199,1
124,241,1
248,499,1
50,372,1
264,352,1
401,472,2
275,315,1
119,505,1
229,369,1
92,124,1
329,404,2
215,147,1
241,18,2
250,329,1
2,264,4
9,475,2
399,507,2
369,491,1
31,281,4
427,238,0
254,411,2
110,155,1
107,508,1
450,411,1
222,77,2
281,65,2
192,182,4
255,56,2
500,272,0
461,158,0
439,337,1
169,254,2
227,117,2
237,452,1
346,359,1
32,142,1
303,64,2
459,289,4
180,202,4
360,411,2
320,438,2
471,175,0
64,503,1
187,245,2
6,498,1
183,326,2
287,327,1
3,356,1
172,235,2
166,467,2
91,194,2
247,388,2
413,232,0
84,475,1
71,478,1
235,80,2
509,289,0
386,496,2
500,168,0
154,97,2
29,35,1
14,53,1
360,198,1
22,169,1
212,445,1
224,334,2
182,171,1
118,459,4
432,297,1
249,81,2
285,494,1
232,434,2
318,80,2
424,507,1
497,413,4
5,124,1
51,20,1
433,259,1
332,327,1
279,120,1
301,91,2
474,164,0
250,128,1
195,79,2
60,277,2
133,114,1
356,222,1
182,294,1
294,361,2
389,331,1
86,4,2
493,212,4
32,459,2
189,474,2
48,502,1
419,292,1
150,503,1
78,501,1
372,205,1
472,313,0
204,304,2
266,487,1
38,112,1
493,475,1
82,72,1
38,9,2
365,56,1
368,390,1
151,123,1
206,236,1
25,327,2
437,327,1
59,182,1
249,474,2
197,337,1
84,19,1
6,437,2
448,177,0
445,132,0
209,505,1
392,149,0
121,177,1
421,405,2
306,9,1
178,455,2
278,339,1
197,445,1
449,313,1
4,395,1
5,290,4
123,436,4
214,37,2
24,394,1
70,129,1
135,147,1
192,498,1
225,496,2
213,349,1
406,496,2
226,5,2
252,109,2
474,284,0
180,269,2
373,276,1
19,423,1
458,255,4
327,105,1
348,309,1
208,423,1
438,229,4
266,29,2
73,202,2
66,362,4
137,71,2
96,236,2
329,351,2
440,122,0
271,8,2
63,380,4
55,103,1
226,391,2
193,210,1
309,181,1
151,166,1
484,150,0
336,501,1
144,309,2
31,378,2
141,4,2
349,42,2
432,385,1
231,130,1
210,247,1
210,176,1
39,175,2
395,373,1
303,229,1
444,107,0
419,138,0
7,275,4
34,130,1
479,507,1
471,10,1
427,176,1
224,475,2
438,70,1
133,348,2
151,193,1
246,190,1
492,293,0
306,247,1
92,103,1
495,503,1
260,451,2
327,21,2
149,387,1
108,137,1
333,281,1
335,254,1
12,342,2
77,348,4
160,139,1
195,357,1
503,124,1
316,473,2
426,442,1
77,33,1
45,71,1
120,89,2
313,118,1
300,468,2
434,219,4
105,98,1
127,158,1
311,28,2
434,31,1
41,328,2
232,156,1
11,380,1
199,126,2
177,118,2
384,348,1
47,342,1
141,273,2
212,464,1
118,412,4
447,94,1
78,123,1
146,483,1
206,376,1
284,183,1
403,306,1
208,399,1
448,10,1
455,449,0
388,163,0
119,394,4
32,492,1
171,150,1
301,296,1
191,385,1
235,210,1
371,446,2
152,415,1
267,226,1
285,249,1
37,260,2
164,206,1
281,273,1
207,480,1
84,294,2
53,39,1
105,417,4
224,102,2
492,349,0
38,358,1
386,237,1
221,228,1
8,39,1
84,139,1
412,183,1
356,130,1
179,366,1
460,485,0
205,222,1
415,49,1
93,494,1
417,319,1
461,35,1
303,46,2
311,379,2
309,136,1
367,152,1
269,376,2
456,387,1
61,452,1
56,409,1
272,89,2
478,437,1
177,382,1
202,159,1
344,141,1
22,68,1
48,207,2
470,344,0
267,195,1
83,362,4
15,192,2
67,253,2
331,229,1
397,269,1
482,82,0
78,388,4
348,465,2
300,172,1
261,146,1
70,58,1
100,404,4
315,415,2
93,378,4
185,47,2
305,267,1
321,189,1
59,430,1
52,395,1
92,390,4
309,330,2
63,233,2
92,260,2
200,13,2
322,158,1
283,143,1
150,290,2
485,106,1
193,98,2
383,92,1
420,89,1
161,36,2
465,410,1
117,294,2
87,313,2
165,301,2
169,73,2
269,426,2
100,281,2
173,402,1
377,462,2
349,188,1
336,171,1
459,372,1
147,55,2
