34,409,4
506,306,4
88,52,4
106,321,4
233,138,4
4,478,3
418,106,4
126,509,4
508,295,4
230,506,4
173,21,4
61,159,4
159,181,4
232,496,4
483,377,4
232,143,4
254,415,4
301,390,4
325,159,4
280,482,4
430,89,4
218,189,4
221,98,4
304,449,3
25,504,4
509,182,4
272,454,4
15,445,4
383,161,4
344,307,4
55,225,4
318,479,4
474,125,4
449,509,4
20,277,3
502,471,4
182,242,4
228,152,4
330,466,4
285,343,4
465,105,4
223,295,4
194,4,4
408,191,4
209,3,4
502,298,4
213,416,4
435,76,4
118,357,4
402,234,4
496,230,4
442,173,4
116,169,4
406,11,4
208,465,4
209,304,4
34,347,3
342,135,4
238,338,4
205,413,4
410,507,4
150,89,4
171,405,4
485,489,3
4,508,4
139,225,4
53,383,4
64,392,4
508,281,4
222,167,4
216,102,4
239,155,4
450,423,4
378,352,4
268,250,4
228,178,4
368,2,4
194,130,4
153,83,4
244,212,4
208,473,4
325,444,4
325,376,4
73,178,4
366,369,4
102,253,4
422,98,4
64,293,4
358,350,4
249,473,4
250,505,4
2,371,4
92,479,4
222,259,4
458,312,4
2,85,4
134,29,4
226,127,4
194,377,4
315,330,4
193,97,4
479,503,3
175,134,4
249,195,4
216,132,4
266,272,4
86,291,4
239,207,4
198,337,4
64,283,4
164,508,4
20,286,3
271,136,4
191,307,4
504,434,4
124,233,4
220,237,4
241,194,4
157,386,4
75,290,4
366,77,4
8,500,4
201,171,4
397,229,4
345,39,4
477,449,4
429,406,4
231,107,4
480,257,4
120,276,4
160,157,4
58,258,4
133,60,4
391,231,4
168,151,4
368,234,4
391,266,4
312,506,4
79,356,4
214,291,4
92,263,4
81,90,4
31,490,4
31,438,4
79,486,4
226,319,4
349,353,4
238,483,4
172,396,4
113,398,4
493,503,3
13,351,4
242,147,4
484,117,4
103,182,4
54,284,3
4,100,4
282,354,4
140,68,4
429,186,4
445,309,4
242,90,4
79,500,4
256,351,4
178,249,4
57,302,4
27,118,4
139,199,4
78,460,4
338,135,4
341,297,4
267,348,4
328,228,4
72,487,4
151,279,4
127,202,4
134,253,4
157,69,4
22,442,4
6,425,4
214,265,4
162,171,4
504,398,4
232,268,4
468,458,4
355,40,4
288,245,4
217,283,4
457,386,4
149,100,4
275,429,4
246,403,4
332,368,4
395,242,4
53,391,4
8,32,4
218,463,4
114,112,4
241,233,4
119,382,4
224,136,4
412,12,4
66,121,4
258,287,4
22,378,4
483,110,4
223,325,4
465,500,4
234,372,4
333,378,4
471,114,4
395,463,4
175,144,4
206,262,4
220,333,4
371,457,4
81,298,4
34,394,4
201,418,4
374,389,4
252,88,4
317,321,4
422,86,4
6,438,4
223,408,4
444,300,4
188,386,4
265,263,4
452,108,4
197,303,4
182,379,4
17,40,4
61,399,4
217,174,4
446,62,4
502,192,4
447,400,4
458,418,4
308,494,4
293,253,4
234,242,4
68,116,4
505,348,4
112,288,4
204,314,4
309,366,4
22,400,4
440,107,4
399,17,4
143,191,4
402,314,4
80,364,4
198,76,4
471,411,4
218,225,4
64,84,4
145,269,4
258,363,4
360,182,4
363,479,4
288,327,4
238,224,4
431,201,4
364,504,4
462,405,4
66,139,4
10,342,4
145,361,4
71,461,4
297,84,4
241,6,4
122,285,4
30,402,4
484,386,4
498,206,4
353,376,4
113,200,4
460,460,4
66,152,4
403,31,4
343,399,4
190,506,4
31,214,4
152,147,4
176,231,4
104,230,4
124,165,4
7,398,4
301,409,4
214,343,4
280,254,4
223,374,4
115,226,4
46,317,4
65,8,4
263,179,4
122,362,4
132,363,4
205,274,4
96,306,4
231,87,4
455,502,4
186,8,4
300,42,4
238,76,4
196,433,4
439,402,4
30,279,3
226,6,4
133,349,4
201,326,4
166,344,4
