144,432,4
253,20,4
501,434,4
507,291,3
15,217,3
154,355,3
278,53,4
208,190,3
464,266,3
134,338,3
243,235,3
278,173,3
239,35,4
253,229,3
226,322,3
338,311,3
507,338,3
190,208,3
59,438,3
8,47,3
47,254,3
328,376,3
351,253,3
16,66,3
194,483,4
374,430,3
121,486,4
85,388,3
391,230,3
387,463,4
204,454,4
80,245,3
414,169,3
66,382,3
397,319,3
4,35,3
504,87,3
56,93,3
395,448,3
508,203,3
225,381,3
202,235,3
269,58,4
157,508,4
367,95,3
73,104,3
449,218,3
50,228,3
409,224,3
317,52,4
435,249,3
156,290,3
26,104,3
501,278,3
408,263,3
257,468,4
126,390,3
120,291,3
489,262,3
505,190,3
488,482,4
468,439,4
46,508,3
230,235,3
171,338,3
143,361,3
356,238,4
429,346,3
136,398,4
107,139,3
172,23,4
336,125,3
268,294,3
439,256,3
97,313,3
259,70,4
277,228,3
478,305,3
395,168,3
49,411,3
360,135,3
504,375,3
42,297,3
313,338,3
263,284,3
479,56,3
471,4,3
176,181,4
446,445,4
422,308,3
502,162,3
385,255,3
29,189,3
497,5,3
216,417,4
102,401,3
194,195,4
333,156,3
192,221,3
17,166,3
198,462,4
156,396,4
131,406,4
393,28,3
474,252,3
371,6,3
211,373,3
283,48,4
495,77,3
40,211,3
283,424,3
210,14,4
370,141,3
452,262,3
445,430,3
507,67,3
114,257,3
505,475,4
374,445,3
297,502,4
461,10,3
478,226,3
65,397,3
263,371,3
392,390,3
424,436,3
310,348,3
498,339,3
129,109,4
177,247,3
409,3,3
166,9,4
482,130,3
334,505,4
206,210,3
505,125,3
478,359,3
247,460,4
5,231,3
86,226,3
439,271,3
147,347,3
136,383,3
199,502,4
422,280,3
22,272,3
506,357,3
498,213,3
506,172,3
233,87,4
4,311,3
255,506,4
484,112,3
179,158,4
146,505,4
86,268,3
398,76,3
490,408,3
402,92,3
507,148,3
3,143,3
135,371,3
165,504,4
506,317,3
98,336,3
157,416,4
420,242,3
120,152,3
137,492,4
20,485,3
135,117,4
406,308,3
465,285,3
197,250,3
46,275,3
54,424,3
443,198,3
248,34,4
185,486,4
28,308,3
150,452,4
481,294,3
443,6,3
224,245,3
264,73,4
503,49,3
504,22,3
154,28,4
334,496,4
108,32,4
212,111,4
376,246,3
94,392,3
59,247,3
34,271,3
295,182,3
397,497,4
466,419,3
359,406,3
299,42,4
213,482,4
270,19,4
125,414,4
322,242,3
459,485,4
348,90,3
415,61,3
107,189,3
138,156,3
440,361,3
110,406,3
226,408,3
162,231,3
496,324,3
478,449,4
236,20,4
387,289,3
283,470,4
89,358,3
7,499,3
100,503,4
418,208,3
29,291,3
174,169,4
17,413,3
301,270,3
190,145,4
450,413,3
22,357,3
176,356,3
4,349,3
327,352,3
320,492,4
421,357,3
454,164,3
493,102,3
500,415,3
483,206,3
338,407,3
221,471,4
370,264,3
293,52,4
439,236,3
115,345,3
363,476,4
124,215,3
104,286,3
113,470,4
25,209,3
41,436,3
141,29,4
328,283,3
229,447,4
428,300,3
70,442,3
79,408,3
430,50,3
60,294,3
205,435,4
358,72,3
316,32,4
52,391,3
42,125,3
455,41,3
99,206,3
178,457,4
202,150,4
262,124,3
490,310,3
72,475,3
380,275,3
397,337,3
380,207,3
25,135,3
235,270,3
428,378,3
77,199,3
401,292,3
404,368,3
62,270,3
90,192,3
295,141,3
69,87,3
201,41,4
416,195,3
257,44,4
105,225,3
467,373,3
410,381,3
24,505,3
327,18,4
173,486,4
397,256,3
306,423,3
137,324,3
178,219,3
340,73,3
280,273,3
6,61,3
157,370,3
96,125,3
70,227,3
60,314,3
159,313,3
303,298,3
55,174,3
9,136,3
435,72,3
103,360,3
80,296,3
289,66,4
464,236,3
11,318,3
278,244,3
293,233,3
122,323,3
495,144,3
374,309,3
240,358,3
329,265,3
271,209,3
319,402,3
123,198,3
465,118,3
474,98,3
253,387,3
469,77,3
403,16,3
274,36,4
297,114,3
390,330,3
68,368,3
57,158,3
158,218,3
487,394,3
9,103,3
77,362,3
7,479,3
159,205,3
207,25,4
10,183,3
316,208,3
343,173,3
434,325,3
137,293,3
114,69,4
11,276,3
428,219,3
54,206,3
188,159,4
197,367,3
391,213,3
51,326,3
110,384,3
