362,214,4
438,332,4
341,169,4
320,148,4
508,224,4
247,115,4
190,392,4
360,209,4
361,262,4
448,402,4
352,507,4
343,249,4
353,237,4
483,174,4
508,508,4
233,427,4
366,219,4
107,422,4
353,366,4
244,421,4
214,351,4
437,381,4
201,397,4
438,365,4
273,458,4
426,360,4
388,57,4
166,480,4
368,248,4
387,292,4
356,249,4
392,262,4
279,325,4
289,3,4
339,276,4
409,44,4
71,481,4
290,190,4
9,62,4
366,278,4
375,264,4
296,251,4
334,242,4
493,187,4
413,360,4
442,396,4
442,506,4
446,386,4
485,156,4
396,295,4
440,482,4
279,403,4
148,402,4
509,499,4
288,200,4
384,309,4
6,220,4
402,10,4
381,286,4
502,469,4
68,296,4
108,327,4
260,304,4
392,414,4
173,45,4
466,120,4
491,459,4
29,371,4
409,300,4
318,168,4
415,496,4
140,169,4
405,84,4
479,119,4
15,367,4
434,444,4
113,376,4
120,299,4
287,494,4
466,405,4
458,394,4
218,201,4
278,176,4
86,301,4
68,51,4
199,105,4
432,390,4
503,456,4
78,386,4
167,370,4
78,174,4
457,425,4
221,306,4
22,452,4
307,164,4
250,399,4
413,437,4
432,270,4
134,492,4
472,451,4
382,414,4
354,446,4
260,410,4
227,401,4
445,466,4
263,463,4
286,424,4
250,365,4
383,437,4
72,450,4
