68,428,4
475,380,2
164,11,1
501,382,1
465,204,1
80,298,4
179,104,1
325,151,1
320,239,4
210,330,1
500,232,1
287,205,1
87,308,1
250,128,1
264,506,1
457,377,1
447,507,1
23,92,1
371,179,1
418,358,1
471,469,2
324,473,4
246,157,1
474,58,4
37,313,4
459,180,1
230,305,1
17,249,1
232,164,2
80,26,1
480,121,1
264,238,1
397,413,1
475,110,1
59,14,1
288,227,2
437,475,2
474,249,1
231,270,1
105,20,1
345,148,2
497,223,1
449,123,1
507,435,2
10,268,1
477,38,4
178,372,1
44,491,4
285,177,1
357,57,4
430,189,1
8,84,1
301,190,1
242,281,1
174,56,4
225,180,1
441,267,1
466,342,1
393,200,1
423,385,1
217,491,1
424,233,1
76,7,1
255,173,2
299,214,2
360,180,1
70,21,1
372,505,2
388,177,1
506,232,1
439,430,1
447,363,1
409,483,2
10,258,1
286,349,1
282,483,1
504,244,1
451,7,4
476,98,1
61,267,4
464,415,1
432,372,2
377,398,4
384,412,1
426,11,1
446,104,1
285,495,1
33,105,1
496,393,2
415,5,1
487,187,1
378,78,4
364,493,2
222,221,1
168,402,4
19,264,1
66,9,1
240,214,2
88,148,4
294,197,1
257,140,1
166,115,1
28,59,4
59,5,1
445,150,1
161,456,1
148,112,1
382,60,4
375,301,4
198,341,1
118,24,1
8,31,1
414,296,1
301,176,1
248,387,1
486,158,1
176,283,1
317,226,1
373,243,4
239,141,1
447,404,1
398,355,4
273,478,1
324,211,1
179,116,1
78,431,4
417,30,1
420,433,1
421,266,1
283,100,1
489,302,1
245,273,1
379,442,1
456,304,1
213,164,1
306,228,1
227,282,1
406,197,1
92,138,4
291,64,1
502,276,1
505,445,2
154,228,1
33,114,1
346,79,4
381,162,1
440,298,1
119,12,1
370,429,1
292,75,1
133,10,1
421,198,1
144,18,1
505,268,1
405,207,1
147,355,1
232,294,1
268,141,1
131,165,1
290,185,1
132,212,1
55,47,1
226,49,4
55,291,4
35,125,1
499,327,1
397,332,4
492,283,1
410,248,1
417,173,2
218,208,1
312,157,1
420,337,1
265,485,1
378,281,4
302,239,1
507,342,1
508,459,2
267,116,1
445,136,1
229,66,1
224,4,1
355,226,4
471,230,1
188,416,1
392,86,4
441,464,2
465,316,1
498,79,4
184,359,1
428,305,1
454,206,1
208,225,1
412,20,1
424,285,1
458,225,1
430,54,1
196,97,1
260,406,1
158,298,1
494,433,2
286,337,1
342,504,1
346,459,4
447,89,1
113,153,4
32,148,1
96,318,1
58,25,1
369,169,1
497,471,2
411,224,1
137,124,1
244,394,1
342,485,1
497,197,1
425,34,1
471,219,1
110,258,1
392,324,4
500,287,1
503,256,1
456,466,2
438,200,1
492,338,1
110,319,1
400,225,1
440,52,1
96,298,1
227,499,1
296,265,1
411,390,1
479,497,1
131,20,1
416,324,1
432,401,1
81,205,4
498,352,1
108,329,1
18,40,1
401,376,1
55,36,1
192,505,1
127,233,1
200,268,1
451,353,1
40,484,4
435,121,1
430,25,1
470,435,2
494,236,1
278,467,1
137,147,1
429,221,1
129,187,1
287,322,1
274,123,1
185,256,1
410,420,1
124,350,1
122,333,1
147,88,4
466,90,1
409,215,1
212,270,1
312,453,4
277,310,1
474,324,1
301,132,1
282,256,1
154,309,1
120,251,1
174,130,1
275,131,1
107,69,4
129,468,4
195,177,1
150,240,1
272,418,1
469,482,1
483,441,2
208,86,1
131,316,1
264,300,1
433,86,1
484,206,1
460,494,1
259,5,1
121,319,1
446,214,1
454,81,1
464,453,2
477,457,2
147,504,1
122,359,1
291,283,1
127,367,1
276,404,1
503,215,1
277,284,1
96,236,4
271,443,1
38,364,4
364,237,4
145,325,1
186,380,1
87,422,4
430,141,1
419,131,1
248,410,1
271,384,1
286,401,1
418,143,1
166,268,1
121,376,1
43,27,1
289,129,1
202,373,1
479,340,1
102,284,1
467,334,1
159,126,1
462,213,1
33,38,1
79,418,4
178,268,1
198,446,1
487,318,1
135,355,1
179,492,1
126,385,1
452,443,2
14,192,4
235,12,1
212,302,4
138,368,1
381,468,2
342,125,4
284,390,1
40,301,4
380,268,4
478,168,1
119,342,1
288,107,1
287,359,1
135,333,1
184,395,1
249,449,1
173,443,1
482,224,1
231,395,1
222,78,1
37,377,4
164,419,4
182,331,4
133,377,1
489,214,1
495,442,2
306,150,1
320,110,4
205,184,1
285,448,1
56,105,4
165,501,1
154,465,1
103,272,1
337,115,4
286,29,1
332,99,4
317,286,4
249,12,1
191,26,4
251,482,1
217,480,1
286,374,1
203,303,4
415,237,1
249,492,1
89,194,4
380,344,4
169,452,1
36,71,4
130,424,4
58,348,4
204,196,1
100,218,4
24,389,4
201,485,1
125,453,4
354,110,4
203,210,1
232,469,1
213,395,1
147,148,1
392,459,2
97,174,4
287,83,1
289,44,1
185,467,1
159,56,4
272,15,1
151,493,1
182,309,4
157,142,1
61,80,4
151,258,1
233,486,1
142,345,1
437,71,1
248,426,1
114,425,4
251,468,1
366,398,4
369,381,4
70,126,4
152,482,1
85,409,4
76,101,4
260,433,1
361,67,4
492,457,2
377,312,4
485,56,4
220,457,1
169,475,1
128,59,4
340,376,4
207,469,1
24,220,4
274,433,1
71,412,4
315,402,4
11,344,4
352,384,4
333,77,4
360,332,4
343,278,4
107,81,4
42,401,4
92,453,4
