407,509,3
503,404,3
175,450,4
343,453,4
351,452,4
15,281,4
75,368,4
69,413,4
210,215,4
303,123,4
469,61,4
415,429,3
460,81,3
340,176,3
180,160,3
162,41,3
497,20,3
9,359,4
19,500,3
96,302,4
154,182,4
71,146,4
364,504,3
499,508,3
199,469,4
249,359,4
52,200,4
173,505,4
261,362,4
370,509,3
2,334,4
36,2,3
165,15,3
166,410,4
8,81,3
228,464,4
65,293,4
193,178,3
86,344,4
14,271,4
82,443,3
40,24,3
163,91,3
155,505,3
506,297,3
456,7,3
468,49,4
344,447,4
258,173,4
162,276,4
42,390,4
2,272,4
204,340,4
128,398,4
247,350,4
351,67,4
239,394,4
462,424,3
5,197,4
117,229,4
3,114,3
104,224,4
271,408,4
191,202,4
285,509,4
507,241,3
345,360,3
107,297,4
169,342,4
315,152,3
508,219,3
292,466,4
262,256,3
369,259,3
498,464,3
117,170,4
40,235,4
282,382,4
144,358,4
4,376,4
376,199,3
42,428,3
169,395,4
199,395,4
384,460,3
4,401,2
150,229,4
44,247,4
400,380,3
509,410,3
237,42,3
24,129,4
509,351,3
278,373,4
147,245,4
356,88,4
6,125,4
309,294,3
384,470,3
314,92,4
357,493,3
197,508,4
245,20,3
220,461,4
293,399,3
30,434,3
71,417,4
290,417,4
211,206,4
191,194,4
2,251,4
439,290,3
21,364,4
35,72,4
52,401,4
39,208,4
149,488,3
156,368,4
486,228,3
386,184,3
125,396,4
45,137,4
134,294,4
182,232,4
444,320,3
154,152,4
497,89,3
229,472,4
230,402,4
506,371,3
234,368,4
5,347,4
277,439,4
170,133,3
45,127,4
158,278,4
494,221,3
63,404,4
242,463,4
263,163,4
289,241,3
505,335,3
212,390,4
5,432,3
334,294,3
153,440,4
214,264,4
361,417,3
130,140,4
49,315,4
215,22,3
508,500,3
39,328,4
208,270,4
318,75,3
103,384,4
304,508,4
153,179,4
70,195,4
453,472,3
330,237,3
158,448,4
353,468,4
5,17,3
176,494,4
172,432,4
346,241,3
205,497,4
48,365,4
231,359,4
58,278,4
276,447,4
353,480,3
370,189,3
120,97,4
31,380,4
284,481,4
346,408,3
456,302,3
192,391,4
226,110,3
177,7,3
64,161,4
103,307,4
227,286,4
252,367,4
307,12,3
143,192,4
356,452,4
4,206,4
470,177,3
321,285,3
19,344,4
358,192,3
210,507,4
95,255,4
100,263,4
289,430,4
243,156,4
127,206,4
418,80,3
203,488,4
502,41,3
216,328,4
26,153,4
63,266,4
34,506,3
94,415,4
22,69,4
118,389,4
345,58,3
90,457,3
345,90,4
86,340,4
210,322,4
61,410,4
347,459,4
304,81,3
439,342,3
93,226,4
505,283,3
85,39,3
14,337,4
65,329,4
120,301,4
53,95,4
84,395,4
441,206,3
454,46,3
73,391,4
216,293,4
365,96,4
123,344,4
35,366,4
48,220,4
332,211,3
497,55,3
222,336,4
109,408,4
223,139,4
268,432,4
145,3,3
286,441,4
35,281,4
421,6,3
371,476,3
229,265,4
508,105,3
244,441,4
231,299,4
379,271,3
419,69,3
11,311,4
138,146,4
483,31,3
88,482,3
108,339,4
163,269,4
459,271,3
282,504,4
154,360,4
98,275,4
463,22,3
82,428,4
220,215,4
149,448,4
220,403,4
271,129,4
99,423,4
363,67,4
128,379,4
134,43,3
135,166,4
76,400,4
301,432,4
458,341,3
45,402,4
18,10,3
51,142,4
461,199,3
367,20,3
176,422,4
208,481,4
371,364,3
235,449,4
52,374,4
109,501,3
31,137,4
34,235,4
70,176,4
149,460,4
316,471,4
214,501,4
333,459,4
99,492,3
474,27,3
148,304,4
260,36,3
63,112,4
187,280,4
189,408,4
424,201,3
70,58,4
240,366,4
276,389,4
152,375,4
155,415,4
283,15,3
385,507,3
63,387,4
372,456,3
137,188,4
155,80,3
181,501,4
82,100,4
78,241,4
145,152,4
397,262,3
110,185,4
51,185,4
253,499,4
343,188,3
138,401,4
243,386,4
243,478,4
332,81,4
238,292,4
271,52,3
354,289,3
250,142,4
261,183,4
14,149,4
132,475,3
58,193,4
200,54,3
31,122,4
433,186,3
182,369,4
233,187,4
97,400,4
236,494,4
111,483,3
62,354,4
129,312,4
281,145,3
137,323,4
141,235,4
103,209,4
107,471,3
79,322,4
258,298,3
241,408,4
60,336,4
105,57,3
186,44,3
149,326,4
109,455,3
229,414,4
256,152,4
308,363,3
361,269,3
83,86,4
196,303,4
113,202,4
130,103,4
305,238,3
48,331,4
306,415,3
422,340,3
333,444,4
231,328,4
446,34,3
73,92,4
9,505,3
260,371,4
324,367,3
49,274,4
268,483,4
6,157,4
89,247,4
332,500,3
182,271,4
459,502,3
