27,101,0
12,90,0
9,81,0
8,108,0
5,119,0
15,138,0
25,122,0
31,129,0
34,147,0
36,166,0
18,159,0
12,168,0
24,185,0
40,183,0
70,179,4
19,206,0
14,210,0
12,225,0
6,240,0
17,238,0
5,255,0
15,253,0
7,273,0
2,293,0
10,297,0
15,312,0
4,329,0
4,345,0
19,323,0
42,321,0
47,249,4
35,250,0
42,238,0
64,223,0
61,212,0
78,218,0
80,207,0
93,229,0
92,237,0
122,212,0
87,163,0
93,174,0
103,181,4
134,170,0
123,184,0
108,197,4
118,198,0
69,259,0
86,266,0
78,275,0
94,279,0
101,261,0
103,269,0
109,279,0
96,293,0
66,318,4
120,297,0
128,291,0
154,301,0
125,319,0
131,324,0
120,335,0
99,335,0
73,343,0
79,339,0
51,368,0
40,363,0
45,352,0
36,348,0
18,341,0
25,343,0
8,363,0
29,376,0
14,401,0
64,389,0
75,396,0
56,406,0
4,429,0
38,439,0
42,431,0
54,442,0
52,458,0
61,471,4
68,453,0
84,445,0
100,457,4
77,431,0
80,413,0
91,403,0
102,411,0
103,426,0
130,448,0
126,402,0
121,415,0
108,388,0
119,383,0
124,348,0
128,343,0
129,352,0
143,365,0
135,381,0
159,381,0
161,334,4
166,409,0
157,412,0
167,430,0
178,434,0
155,447,0
155,438,0
184,410,4
181,353,4
197,354,4
139,275,0
158,282,0
175,286,0
128,250,0
142,252,0
115,242,0
151,218,4
151,231,0
146,240,0
159,251,0
170,237,0
195,227,0
206,222,0
200,207,0
215,204,0
228,194,0
223,189,0
239,204,0
257,219,0
244,228,0
181,240,0
179,254,0
187,261,0
194,265,0
208,265,0
220,261,0
230,251,0
237,242,0
251,247,0
266,241,0
256,254,0
255,265,0
240,269,0
229,281,0
212,278,0
218,290,0
216,310,4
201,299,4
194,279,0
187,289,0
181,299,0
194,239,0
269,271,0
309,256,4
271,286,0
258,288,0
274,293,0
298,322,0
318,303,0
323,286,0
335,292,0
347,272,0
359,280,0
381,291,0
370,296,0
389,318,0
324,321,0
338,336,0
322,340,0
311,344,0
294,349,0
279,348,0
262,345,0
228,353,0
233,366,0
224,381,0
217,396,0
303,361,0
315,365,0
297,382,0
312,387,0
336,353,0
346,363,0
361,346,0
365,359,0
375,383,4
370,389,4
353,390,0
342,400,0
300,403,0
287,398,0
293,416,0
324,420,0
350,414,0
271,422,0
302,434,0
319,427,0
302,454,4
325,444,0
334,453,0
325,466,0
349,478,0
351,441,0
366,438,0
365,454,0
380,424,4
374,407,4
221,413,0
250,407,0
249,425,0
261,432,0
242,438,0
253,458,0
272,449,0
263,488,0
281,489,0
232,505,4
200,499,0
160,508,4
149,500,4
123,506,0
106,489,0
90,507,0
124,478,4
139,469,4
56,499,0
42,494,0
28,483,0
274,508,0
306,507,0
334,507,0
345,501,0
396,482,0
408,452,0
424,468,4
440,501,4
447,497,4
439,485,4
464,485,0
473,485,4
491,498,4
501,502,4
508,507,4
506,488,0
506,473,0
509,451,0
504,434,0
489,429,0
454,441,0
443,448,0
440,437,0
430,434,0
442,455,4
447,464,4
420,403,0
417,381,0
426,391,0
429,374,0
448,391,0
461,390,0
466,404,0
480,406,0
487,404,0
417,362,0
425,354,0
451,342,0
463,355,4
472,374,0
503,353,0
482,368,0
495,372,0
507,400,0
110,254,0
28,447,0
92,251,0
90,194,4
464,92,4
294,306,0
271,25,0
263,5,0
279,8,0
