349,283,4
56,256,4
46,445,4
478,203,4
503,160,4
355,117,4
422,89,4
507,184,4
102,310,4
226,269,4
6,256,4
101,142,4
130,56,4
103,100,4
11,189,4
147,181,4
106,364,4
507,89,4
68,333,4
503,117,4
263,333,4
497,131,4
331,129,4
67,99,4
353,319,4
499,106,4
283,137,4
266,466,4
359,57,4
3,206,4
289,347,4
268,41,4
212,4,4
441,199,4
144,2,4
3,237,4
64,5,4
7,391,4
277,122,4
211,89,4
405,168,4
480,3,4
4,136,4
469,2,4
33,230,4
21,87,4
117,158,4
167,74,4
430,134,4
382,54,4
22,218,4
104,471,4
365,100,4
98,323,4
68,463,4
339,93,4
502,259,4
270,195,4
257,484,4
83,90,4
50,171,4
295,354,4
375,380,4
170,281,4
407,213,4
340,2,4
171,15,4
92,376,4
85,340,4
142,116,4
338,244,4
388,88,4
187,387,4
501,122,4
392,158,4
144,245,4
63,179,4
110,269,4
318,94,4
405,56,4
226,92,4
125,84,4
41,276,4
95,460,4
125,413,4
458,40,4
399,277,4
276,4,4
21,503,4
500,184,4
174,266,4
281,219,4
284,237,4
306,48,4
56,301,4
66,111,4
329,247,4
416,58,4
401,179,4
409,44,4
315,435,4
439,143,4
392,38,4
364,158,4
47,406,4
224,5,4
313,291,4
139,234,4
480,55,4
304,464,4
97,343,4
75,26,4
454,16,4
481,70,4
141,101,4
26,173,4
22,287,4
180,11,4
24,51,4
474,120,4
168,245,4
290,404,4
371,6,4
106,324,4
277,287,4
242,3,4
118,460,4
216,166,4
226,206,4
138,154,4
219,370,4
98,426,4
158,129,4
113,36,4
427,6,4
312,326,4
279,392,4
130,461,4
494,56,4
479,102,4
53,268,4
331,343,4
216,358,4
128,283,4
281,450,4
483,441,4
168,64,4
425,34,4
441,24,4
142,301,4
87,326,4
331,105,4
227,155,4
294,297,4
177,50,4
266,19,4
373,36,4
105,112,4
6,449,4
373,122,4
279,167,4
347,395,4
398,87,4
120,497,4
359,75,4
380,154,4
369,81,4
293,92,4
91,396,4
410,299,4
265,351,4
22,454,4
40,246,4
230,357,4
425,166,4
241,214,4
248,364,4
231,411,4
339,12,4
309,141,4
49,427,4
388,189,4
91,437,4
299,424,4
477,31,4
314,424,4
232,69,4
344,306,4
436,302,4
20,414,4
254,157,4
349,22,4
84,51,4
170,201,4
206,310,4
211,148,4
82,399,4
316,454,4
233,180,4
56,114,4
172,312,4
245,21,4
335,71,4
11,493,4
271,150,4
390,13,4
336,166,4
11,264,4
39,390,4
488,115,4
370,173,4
39,428,4
391,201,4
249,228,4
428,149,4
304,446,4
292,457,4
226,234,4
216,124,4
15,375,4
381,12,4
241,242,4
333,293,4
101,265,4
228,166,4
502,393,4
56,152,4
84,409,4
398,101,4
252,35,4
99,4,4
462,162,4
245,298,4
271,320,4
324,270,4
115,146,4
40,482,4
327,289,4
164,7,4
462,13,4
197,369,4
123,472,4
345,387,4
108,128,4
297,65,4
312,255,4
292,284,4
55,436,4
251,59,4
218,134,4
245,378,4
281,304,4
346,83,4
465,25,4
198,259,4
283,269,4
212,199,4
364,27,4
213,17,4
490,97,4
324,338,4
108,335,4
307,36,4
21,389,4
308,397,4
36,71,4
188,58,4
194,307,4
226,426,4
216,30,4
133,76,4
300,310,4
145,48,4
457,75,4
340,27,4
115,375,4
146,73,4
251,343,4
319,15,4
80,441,4
12,321,4
162,87,4
