412,64,4
104,191,1
397,114,4
286,323,4
343,397,4
327,377,4
41,26,1
407,458,4
300,417,4
3,231,1
2,58,1
422,370,4
226,410,4
228,351,4
322,260,4
20,349,1
400,366,4
329,22,4
205,5,4
441,215,4
419,189,4
15,363,1
468,7,4
358,253,4
6,254,1
334,149,4
205,321,1
370,122,4
217,355,4
371,472,4
456,149,4
19,301,1
162,444,0
408,206,4
477,434,4
219,344,4
379,275,4
179,313,1
168,455,4
407,57,4
456,219,4
242,128,4
320,102,4
37,470,4
67,19,1
94,88,1
217,52,1
76,348,1
300,368,4
4,273,1
187,403,0
243,93,0
200,364,1
110,100,1
160,287,1
425,309,4
69,509,1
179,209,1
382,259,4
210,450,4
447,173,4
97,509,1
44,504,1
139,262,1
2,211,1
162,496,4
413,351,4
380,483,4
171,505,4
177,487,4
96,62,1
237,175,1
432,461,4
233,108,1
454,246,4
113,196,1
410,296,4
130,337,1
239,148,1
231,249,4
231,84,0
3,341,1
344,181,4
478,112,4
59,167,1
336,499,4
294,137,4
492,131,4
180,281,1
30,211,1
225,121,1
140,327,2
167,275,2
186,245,2
4,425,1
6,290,1
415,275,4
405,65,4
126,358,1
185,445,4
145,277,1
123,270,1
70,174,1
4,267,1
26,341,1
159,313,1
66,291,1
225,33,4
348,10,4
275,408,4
53,5,1
157,483,4
245,217,4
445,240,4
446,146,4
183,265,1
167,21,1
153,334,1
392,271,4
374,221,4
11,455,1
14,471,1
200,32,1
230,335,4
203,47,1
53,318,1
150,462,1
435,307,4
229,131,1
11,404,1
442,261,4
179,129,1
112,277,1
192,23,1
164,217,2
39,229,1
126,449,1
344,248,4
355,28,4
187,226,1
211,145,1
119,504,1
298,128,4
228,220,1
14,413,1
457,9,4
103,67,1
224,72,1
501,206,4
423,149,4
78,416,1
461,156,4
223,174,1
88,460,1
263,109,4
173,304,1
207,294,1
444,72,4
135,438,1
75,8,1
214,264,1
423,261,4
172,421,1
389,181,4
32,124,1
111,338,1
215,6,4
129,500,1
121,207,2
142,211,1
294,22,4
357,130,4
223,162,1
125,348,1
43,339,1
182,375,1
298,216,4
139,505,1
154,424,1
361,367,4
402,48,4
24,318,1
77,452,1
5,10,1
277,215,4
194,107,1
3,74,1
257,491,4
171,253,1
59,376,1
112,304,1
138,397,1
238,294,4
80,19,1
206,247,1
326,268,4
150,440,1
485,193,4
101,271,1
127,233,1
169,326,1
299,95,4
324,360,4
305,169,4
420,138,4
104,290,1
120,465,1
76,250,1
174,475,4
93,8,1
127,295,1
92,71,1
137,226,1
371,299,4
163,156,1
17,439,1
174,209,1
173,171,1
94,31,1
168,6,1
5,390,1
381,129,4
92,417,1
25,481,1
260,225,4
209,161,1
201,171,1
9,163,1
489,101,4
217,185,1
57,315,1
137,458,1
167,234,1
55,293,1
59,271,1
149,256,1
5,116,1
8,354,1
260,213,4
117,364,1
163,409,1
321,416,4
140,380,1
158,387,1
265,24,4
223,200,1
97,330,1
194,292,1
139,413,1
5,102,1
109,472,1
142,87,1
109,5,1
179,192,1
135,489,1
12,252,1
147,127,1
187,483,4
194,214,1
121,183,1
124,381,1
161,120,1
148,177,1
166,67,1
196,224,1
275,242,4
302,228,4
14,267,1
68,339,1
63,6,1
196,274,1
18,176,1
73,364,1
481,91,4
424,237,4
189,126,1
103,415,1
86,427,1
113,179,1
485,38,4
489,168,4
165,148,1
146,192,1
142,163,1
281,17,4
159,360,1
40,325,1
128,401,1
189,334,1
9,22,1
202,99,1
48,219,1
251,8,4
182,182,1
54,304,1
9,51,1
9,35,1
