345,2,1
4,337,3
233,321,2
260,48,4
62,11,3
402,121,2
504,186,2
481,328,3
443,124,1
216,24,2
238,381,4
458,108,4
7,103,2
342,219,2
267,41,4
69,221,3
503,30,2
458,135,2
470,162,2
173,5,3
424,34,1
381,337,2
228,228,3
465,7,2
9,485,3
478,229,2
396,38,4
364,71,4
111,497,3
102,30,3
317,460,3
486,408,4
47,216,3
383,63,4
507,317,3
435,283,2
508,476,3
105,7,3
20,355,3
375,433,3
272,14,4
339,16,1
234,359,3
129,389,3
371,39,4
437,430,2
15,55,3
365,329,2
441,453,4
207,395,3
255,397,1
242,278,2
430,313,1
273,382,3
507,437,3
254,213,3
371,216,2
142,59,3
367,85,4
81,131,3
201,366,2
2,69,3
482,154,2
386,17,4
110,309,3
373,73,4
384,115,2
148,500,3
183,108,4
404,64,4
362,8,1
477,426,2
121,442,3
411,133,2
491,361,2
417,118,2
446,382,2
348,426,3
495,337,3
385,3,1
369,393,3
446,271,2
409,235,1
32,347,3
114,428,3
111,473,3
248,62,4
436,8,1
203,102,2
287,6,4
67,124,3
226,79,4
503,231,2
317,234,3
226,391,4
39,131,3
7,289,3
104,192,3
12,230,2
173,130,3
180,472,3
447,107,4
372,373,2
240,211,3
356,50,4
185,43,2
455,234,4
32,233,3
395,355,3
211,472,3
347,296,2
272,242,3
489,204,2
326,134,2
177,95,2
318,310,2
378,92,1
280,274,3
34,416,3
443,167,2
273,204,3
247,193,3
480,503,3
254,54,4
210,331,2
300,161,2
469,273,2
354,323,2
408,209,1
242,68,4
172,69,2
461,456,2
321,212,2
247,329,3
349,395,3
341,385,3
9,161,3
330,75,4
323,4,4
392,377,3
24,67,3
461,172,3
53,40,3
381,36,4
298,351,2
114,43,2
331,365,3
351,101,1
495,250,2
137,412,3
404,178,2
192,312,3
248,159,4
411,155,2
49,63,3
334,488,3
453,297,2
396,81,4
198,73,2
376,471,3
490,72,4
187,260,3
291,308,3
457,146,2
52,85,2
404,325,2
314,481,3
303,222,2
302,374,3
358,437,3
81,416,3
419,68,1
199,52,2
423,386,3
455,15,2
483,448,3
456,495,3
234,440,3
409,481,3
413,445,3
20,198,3
486,15,2
14,178,3
143,74,3
5,264,3
385,294,2
179,237,3
192,9,3
92,79,2
63,103,2
246,7,2
58,373,3
142,242,3
14,461,3
387,275,2
138,321,2
456,36,4
69,506,3
83,210,3
460,344,3
349,468,3
442,400,3
61,200,3
138,137,3
149,417,3
81,475,3
102,450,3
165,14,3
149,38,3
320,431,3
53,436,3
176,418,3
288,503,3
65,357,3
393,468,3
15,124,3
275,437,3
180,366,3
3,15,4
499,426,3
17,332,3
170,503,3
346,500,3
128,499,3
122,374,3
314,503,3
359,253,2
383,502,3
456,359,3
217,244,3
214,270,3
105,402,3
154,252,3
347,198,2
15,35,3
27,446,3
23,260,3
144,188,3
398,402,3
326,274,2
45,156,3
74,154,3
257,431,3
161,95,3
169,297,3
110,93,3
181,452,3
390,418,3
101,114,3
52,413,3
263,341,3
168,268,3
35,308,3
144,456,3
154,177,3
399,494,3
408,418,3
86,180,3
146,362,3
114,264,3
278,168,3
140,106,3
122,76,3
43,500,3
141,272,3
126,284,3
167,352,3
43,284,3
32,207,3
423,493,3
269,304,3
158,385,3
298,416,3
62,339,3
50,182,3
59,388,3
52,242,3
64,468,3
147,478,3
39,462,3
