194,443,4
55,213,4
400,199,4
84,160,4
97,31,4
372,121,4
416,261,4
282,282,4
461,135,4
123,424,4
117,354,4
112,238,4
473,72,4
464,496,4
331,383,4
504,216,4
370,72,4
299,7,4
165,69,4
396,219,4
449,6,4
229,87,4
412,65,4
46,18,4
454,16,4
465,79,4
86,149,4
18,205,4
260,133,4
343,244,4
472,260,4
116,125,4
114,388,4
478,136,4
111,254,4
35,56,4
312,184,4
184,32,4
62,435,4
381,19,4
341,341,4
496,132,4
289,13,4
114,159,4
114,435,4
229,445,4
507,14,4
400,473,4
375,213,4
354,343,4
429,174,4
171,314,4
267,50,4
98,317,4
468,142,4
176,281,4
450,42,4
243,140,4
139,498,4
301,411,4
369,103,4
441,231,4
338,423,4
234,106,4
446,220,4
463,194,4
216,148,4
301,29,4
207,134,4
209,409,4
304,490,4
464,317,4
81,256,4
225,435,4
397,35,4
11,380,4
279,394,4
53,64,4
483,87,4
325,47,4
118,367,4
423,504,4
335,442,4
234,257,4
55,5,4
311,468,4
100,207,4
358,376,4
478,255,4
430,235,4
270,376,4
467,37,4
151,226,4
66,191,4
433,6,4
365,277,4
293,484,4
416,327,4
90,38,4
223,190,4
325,462,4
58,259,4
437,112,4
5,490,4
211,32,4
143,325,4
47,94,4
353,100,4
25,343,4
359,76,4
346,254,4
483,379,4
160,457,4
35,36,4
309,441,4
138,364,4
450,73,4
223,481,4
398,367,4
384,248,4
133,47,4
306,350,4
188,457,4
196,380,4
296,304,4
310,22,4
346,431,4
256,294,4
334,261,4
294,288,4
167,230,4
354,126,4
205,374,4
278,200,4
403,268,4
360,6,4
364,156,4
496,172,4
455,27,4
322,441,4
333,400,4
376,61,4
120,101,4
139,284,4
165,371,4
283,190,4
43,242,4
427,27,4
260,461,4
62,391,4
237,418,4
276,310,4
410,7,4
191,122,4
403,211,4
114,191,4
13,476,4
295,132,4
34,152,4
424,111,4
291,390,4
265,492,4
503,331,4
497,222,4
416,163,4
175,303,4
7,468,4
200,189,4
136,19,4
93,197,4
206,120,4
455,105,4
329,416,4
310,387,4
118,225,4
66,287,4
278,274,4
480,411,4
444,362,4
12,309,4
19,319,4
267,38,4
298,342,4
284,149,4
268,79,4
361,63,4
502,385,4
482,392,4
405,502,4
482,109,4
271,16,4
193,299,4
172,33,4
68,445,4
407,392,4
65,175,4
214,370,4
61,103,4
338,80,4
277,265,4
154,3,4
274,409,4
142,213,4
352,368,4
183,167,4
295,499,4
198,230,4
493,370,4
216,90,4
222,410,4
208,176,4
373,481,4
458,243,4
367,176,4
289,260,4
15,151,4
424,64,4
334,299,4
236,289,4
401,46,4
229,118,4
254,169,4
21,366,4
53,177,4
23,333,4
150,50,4
53,459,4
398,117,4
267,342,4
349,236,4
456,365,4
205,395,4
291,39,4
378,390,4
218,171,4
402,343,4
305,290,4
492,117,4
236,55,4
476,30,4
387,219,4
495,64,4
8,230,4
361,202,4
435,163,4
229,172,4
414,224,4
99,268,4
383,125,4
399,452,4
162,404,4
57,186,4
396,492,4
381,138,4
350,304,4
81,80,4
147,163,4
380,404,4
31,165,4
494,202,4
255,105,4
227,354,4
472,421,4
455,422,4
413,51,4
287,203,4
337,43,4
303,58,4
478,496,4
94,418,4
226,74,4
197,145,4
184,505,4
40,7,4
361,432,4
211,460,4
75,7,4
397,94,4
454,285,4
359,311,4
347,154,4
473,13,4
197,338,4
411,82,4
26,187,4
374,413,4
81,95,4
41,209,4
190,424,4
268,29,4
361,90,4
131,388,4
375,347,4
199,18,4
130,155,4
49,165,4
484,127,4
85,64,4
227,394,4
438,178,4
455,230,4
480,428,4
317,488,4
449,301,4
373,184,4
396,326,4
363,399,4
208,422,4
99,175,4
90,438,4
488,54,4
25,211,4
157,35,4
482,41,4
243,41,4
279,38,4
339,466,4
11,415,4
228,378,4
198,454,4
229,34,4
239,309,4
57,202,4
190,369,4
166,484,4
255,86,4
116,175,4
387,95,4
351,270,4
190,352,4
409,177,4
101,437,4
449,137,4
270,106,4
401,318,4
231,159,4
419,176,4
181,60,4
37,436,4
179,482,4
224,467,4
220,451,4
340,279,4
461,268,4
404,16,4
417,303,4
242,373,4
143,469,4
237,477,4
496,346,4
129,187,4
476,281,4
119,207,4
222,46,4
484,297,4
93,187,4
361,220,4
61,158,4
322,477,4
456,392,4
120,257,4
368,244,4
181,468,4
346,208,4
64,83,4
201,161,4
366,293,4
259,146,4
414,276,4
433,343,4
448,90,4
110,417,4
392,131,4
326,28,4
186,154,4
250,501,4
27,354,4
452,341,4
387,196,4
176,494,4
7,89,4
88,23,4
91,49,4
91,73,4
36,107,4
108,112,4
53,129,4
33,144,4
129,35,4
150,78,4
149,72,4
154,61,4
149,64,4
210,2,4
244,5,4
258,5,4
203,40,4
251,55,4
245,66,4
207,76,4
201,81,4
284,56,4
304,5,4
381,79,4
376,82,4
317,21,4
391,19,4
401,1,4
396,5,4
411,101,4
406,99,4
389,43,4
379,50,4
505,107,4
508,112,4
435,21,4
430,17,4
481,7,4
485,2,4
509,22,4
487,29,4
495,28,4
502,36,4
510,41,4
439,54,4
509,93,4
507,79,4
508,69,4
500,74,4
460,66,4
464,62,4
27,508,4
5,507,4
75,410,4
4,367,4
2,389,4
19,326,4
6,302,4
4,287,4
6,281,4
8,277,4
50,439,4
86,502,4
130,508,4
1,214,4
67,222,4
61,225,4
52,228,4
32,196,4
39,173,4
19,160,4
20,171,4
71,151,4
76,184,4
107,267,4
101,245,4
155,246,4
155,252,4
128,257,4
159,269,4
195,235,4
185,228,4
158,237,4
142,222,4
171,265,4
170,270,4
184,255,4
168,257,4
191,257,4
185,243,4
176,243,4
171,251,4
180,243,4
110,200,4
144,177,4
162,146,4
155,154,4
157,164,4
167,165,4
175,113,4
174,119,4
167,126,4
165,116,4
140,131,4
141,122,4
236,119,4
267,123,4
269,155,4
264,156,4
236,206,4
243,212,4
300,205,4
304,202,4
273,181,4
265,180,4
269,175,4
299,175,4
302,180,4
297,167,4
313,217,4
320,210,4
316,211,4
313,196,4
320,194,4
317,197,4
346,189,4
376,223,4
422,247,4
509,283,4
486,274,4
486,261,4
495,266,4
497,263,4
498,255,4
509,263,4
505,264,4
503,246,4
506,239,4
433,225,4
425,227,4
445,210,4
452,210,4
471,210,4
476,209,4
211,193,4
213,163,4
221,160,4
219,188,4
215,198,4
190,125,4
202,129,4
186,135,4
183,139,4
176,133,4
221,151,4
375,152,4
364,110,4
361,118,4
386,150,4
398,156,4
394,144,4
403,146,4
348,105,4
348,113,4
379,165,4
281,80,4
198,431,4
156,419,4
162,422,4
124,415,4
124,436,4
440,309,4
308,227,4
316,234,4
328,246,4
358,247,4
425,249,4
410,289,4
427,310,4
424,315,4
506,317,4
472,341,4
470,354,4
484,354,4
469,373,4
478,365,4
470,366,4
502,374,4
388,341,4
442,331,4
444,344,4
396,397,4
419,391,4
414,370,4
419,379,4
426,363,4
415,508,4
416,486,4
349,460,4
330,455,4
494,187,4
498,190,4
506,189,4
505,206,4
465,149,4
493,148,4
496,149,4
485,168,4
490,158,4
497,166,4
461,207,4
465,223,4
465,216,4
472,196,4
468,180,4
446,182,4
454,182,4
448,164,4
456,165,4
444,122,4
440,129,4
416,132,4
418,140,4
435,138,4
434,144,4
424,151,4
433,153,4
439,156,4
447,150,4
454,151,4
383,177,4
394,175,4
398,183,4
275,90,4
282,96,4
304,84,4
326,97,4
328,106,4
312,92,4
300,95,4
302,90,4
333,137,4
330,141,4
326,121,4
313,124,4
302,126,4
306,134,4
314,141,4
307,107,4
294,109,4
283,108,4
387,290,4
388,278,4
378,282,4
309,241,4
307,262,4
313,268,4
303,267,4
365,257,4
365,265,4
327,506,4
330,491,4
332,497,4
309,502,4
299,480,4
295,509,4
283,508,4
271,506,4
358,493,4
352,508,4
373,447,4
373,461,4
375,450,4
364,467,4
387,458,4
390,464,4
389,472,4
430,479,4
432,489,4
413,442,4
411,452,4
407,464,4
416,459,4
413,471,4
489,495,4
370,503,4
381,506,4
381,493,4
390,501,4
150,481,4
154,473,4
198,507,4
209,504,4
220,501,4
230,499,4
236,502,4
239,509,4
236,482,4
245,490,4
240,433,4
257,441,4
263,472,4
248,481,4
254,435,4
227,416,4
277,469,4
281,475,4
283,484,4
293,456,4
299,464,4
239,443,4
249,439,4
487,471,4
475,507,4
454,503,4
451,487,4
450,461,4
483,482,4
474,479,4
469,482,4
456,472,4
463,466,4
506,413,4
504,404,4
506,396,4
495,394,4
493,399,4
492,423,4
482,438,4
507,460,4
505,446,4
497,457,4
459,433,4
445,428,4
439,425,4
449,378,4
453,382,4
467,399,4
450,412,4
444,404,4
437,410,4
424,411,4
428,421,4
307,430,4
310,412,4
330,390,4
318,376,4
319,383,4
302,394,4
315,397,4
364,386,4
373,386,4
347,351,4
344,329,4
361,328,4
389,354,4
383,356,4
386,367,4
376,330,4
376,318,4
383,325,4
262,422,4
273,431,4
282,431,4
298,429,4
291,440,4
283,465,4
289,459,4
282,457,4
288,336,4
280,334,4
266,357,4
297,373,4
290,363,4
274,357,4
281,358,4
259,367,4
218,355,4
212,356,4
245,355,4
255,359,4
214,384,4
239,390,4
215,396,4
251,340,4
257,325,4
262,327,4
323,284,4
330,279,4
320,275,4
321,305,4
309,301,4
309,318,4
225,237,4
229,244,4
92,347,4
87,335,4
102,332,4
106,339,4
104,351,4
104,357,4
133,366,4
148,367,4
134,344,4
121,349,4
162,385,4
166,381,4
104,386,4
134,316,4
175,348,4
159,331,4
119,312,4
126,316,4
113,290,4
95,303,4
107,306,4
111,301,4
98,290,4
123,293,4
123,285,4
134,287,4
162,285,4
161,294,4
188,286,4
191,283,4
192,274,4
201,290,4
228,311,4
261,305,4
258,308,4
261,251,4
270,259,4
292,319,4
285,316,4
245,262,4
259,269,4
255,274,4
255,281,4
254,262,4
226,282,4
222,291,4
210,286,4
211,290,4
215,266,4
207,275,4
211,258,4
212,248,4
219,251,4
223,252,4
196,322,4
198,314,4
202,309,4
207,331,4
209,347,4
227,338,4
219,341,4
224,323,4
232,326,4
