254,272,3
4,434,3
39,52,3
509,276,3
298,264,3
462,12,3
410,32,3
466,287,3
142,22,3
238,199,3
9,10,3
366,368,3
279,146,3
11,233,3
150,60,3
218,3,3
224,286,3
182,252,3
183,495,3
24,254,3
295,396,3
167,162,3
35,415,3
231,249,3
287,498,3
229,359,3
366,306,3
56,73,3
370,29,3
403,229,3
337,16,3
214,232,3
129,394,3
508,141,3
147,128,3
104,129,3
322,471,3
160,244,3
379,319,3
347,158,3
158,462,3
429,244,3
508,500,3
173,207,3
495,16,3
431,434,3
407,102,3
408,471,3
149,11,3
290,375,3
470,362,3
240,91,3
162,444,3
509,163,3
508,244,3
457,37,3
394,499,3
101,86,3
75,142,3
117,478,3
229,472,3
63,258,3
207,294,3
288,6,3
275,304,3
28,299,3
250,385,3
308,376,3
186,278,3
350,303,3
262,335,3
456,220,3
213,134,3
136,74,3
6,35,3
316,109,3
34,35,3
328,138,3
175,144,3
311,326,3
145,489,3
478,310,3
55,271,3
433,417,3
247,289,3
146,158,3
184,12,3
191,467,3
172,183,3
265,48,3
147,183,3
465,502,3
417,489,3
208,460,3
258,192,3
17,22,3
386,349,3
184,298,3
332,430,3
413,4,3
406,453,3
33,349,3
87,389,3
487,332,3
188,75,3
281,336,3
202,8,3
111,402,3
199,491,3
389,27,3
231,7,3
275,217,3
442,31,3
246,114,3
330,212,3
186,228,3
345,402,3
32,322,3
314,274,3
173,425,3
61,502,3
189,28,3
326,227,3
132,201,3
294,136,3
241,135,3
246,234,3
251,5,3
380,168,3
199,46,3
310,128,3
283,432,3
29,442,3
94,475,3
132,7,3
64,290,3
446,460,3
117,175,3
43,507,3
445,403,3
115,57,3
45,364,3
432,84,3
251,485,3
507,480,3
57,482,3
5,387,3
280,464,3
71,468,3
427,193,3
188,168,3
60,332,3
337,186,3
107,423,3
163,42,3
351,285,3
58,443,3
162,498,3
235,164,3
86,345,3
391,446,3
418,421,3
308,500,3
303,92,3
272,123,3
29,8,3
275,405,3
206,257,3
128,153,3
226,106,3
411,174,3
55,403,3
146,224,3
447,481,3
379,183,3
121,100,3
291,240,3
104,7,3
210,179,3
162,94,3
474,368,3
436,11,3
317,25,3
487,501,3
257,158,3
251,212,3
208,204,3
301,204,3
103,458,3
332,244,3
431,63,3
384,86,3
472,217,3
450,56,3
403,422,3
317,294,3
448,286,3
445,196,3
276,58,3
228,381,3
311,9,3
465,70,3
365,47,3
210,153,3
447,376,3
430,371,3
161,114,3
316,428,3
271,246,3
290,317,3
257,67,3
385,331,3
376,68,3
461,303,3
181,53,3
492,43,3
491,152,3
364,11,3
465,356,3
7,272,3
492,476,3
179,121,3
347,107,3
172,69,3
297,117,3
11,351,3
277,281,3
408,151,3
266,422,3
502,369,3
390,53,3
254,38,3
334,49,3
204,76,3
213,22,3
278,77,3
444,236,3
477,484,3
352,352,3
82,441,3
337,455,3
431,172,3
473,458,3
46,456,3
498,226,3
380,271,3
107,34,3
277,102,3
278,24,3
356,239,3
439,502,3
428,342,3
248,19,3
78,22,3
384,224,3
47,426,3
330,118,3
421,397,3
350,218,3
437,326,3
332,93,3
435,221,3
11,407,3
438,112,3
383,203,3
231,55,3
192,133,3
424,38,3
409,300,3
503,106,3
381,12,3
501,416,3
397,209,3
414,117,3
486,209,3
365,502,3
416,287,3
358,180,3
478,162,3
204,105,3
439,161,3
451,88,3
486,367,3
400,86,3
454,314,3
489,394,3
223,75,3
187,97,3
494,68,3
269,10,3
475,36,3
423,101,3
504,440,3
424,272,3
83,491,3
416,82,3
197,313,3
337,263,3
134,423,3
359,87,3
480,182,3
405,257,3
67,115,3
496,91,3
150,413,3
459,151,3
324,353,3
444,263,3
31,381,3
380,479,3
358,265,3
417,189,3
225,35,3
252,407,3
463,384,3
32,78,3
411,216,3
398,367,3
383,252,3
494,307,3
417,232,3
457,431,3
474,136,3
378,372,3
474,342,3
338,376,3
435,293,3
370,391,3
505,216,3
212,53,3
467,323,3
341,331,3
382,298,3
476,407,3
456,122,3
501,286,3
473,91,3
481,112,3
312,53,3
388,115,3
498,130,3
14,465,3
483,275,3
103,158,3
420,134,3
479,292,3
361,137,3
376,410,3
460,201,3
295,37,3
107,366,3
340,67,3
369,111,3
453,335,3
481,432,3
371,456,3
338,491,3
90,108,3
469,246,3
385,145,3
493,251,3
229,444,4
208,432,4
217,406,4
185,392,4
192,408,4
164,380,4
138,336,4
163,336,4
174,335,4
144,311,4
112,317,4
131,277,4
130,258,4
108,272,4
115,288,4
107,290,4
88,263,4
59,224,4
92,204,4
54,163,4
66,186,4
7,152,4
