478,313,3
427,456,4
509,293,3
4,147,3
254,307,3
355,368,3
505,225,3
423,21,3
49,251,3
136,211,3
475,406,4
4,279,3
260,111,4
491,29,3
123,271,3
65,43,3
169,133,3
209,461,3
466,282,3
326,292,3
33,416,3
473,69,3
320,60,4
431,271,3
62,426,3
76,98,3
466,268,3
359,477,3
367,131,3
111,405,4
253,92,4
504,435,4
125,28,3
337,340,3
288,295,3
63,129,3
489,370,4
194,135,4
245,324,3
434,425,4
61,470,3
389,116,3
225,271,3
488,300,3
283,453,3
251,99,4
143,433,3
231,503,3
349,207,3
504,452,4
53,190,3
235,92,4
298,322,3
88,217,3
342,413,3
206,77,4
3,264,3
49,262,3
77,409,3
195,20,4
122,227,3
370,508,4
143,298,3
161,506,3
40,174,3
126,508,3
285,328,3
448,369,3
493,183,3
286,126,3
505,428,4
346,7,4
368,401,3
141,3,3
40,250,3
11,335,3
497,296,3
147,206,3
59,51,3
61,434,3
390,243,3
410,198,3
3,246,3
383,424,3
21,299,3
89,417,3
183,221,3
385,262,3
73,52,3
489,225,3
242,36,4
333,230,3
312,45,4
380,333,3
3,423,3
308,278,3
9,265,3
210,99,4
508,199,3
460,304,3
492,39,3
3,224,3
479,479,4
261,287,3
448,316,3
34,223,3
202,100,4
3,86,3
79,82,3
163,362,3
284,4,4
280,404,3
506,243,3
70,183,3
477,495,4
118,249,3
494,508,4
141,345,3
311,121,3
157,22,3
198,291,3
438,488,4
115,137,3
7,14,3
71,4,3
441,227,3
366,231,3
322,313,3
69,300,3
26,508,3
6,185,3
71,329,3
448,491,4
505,172,3
407,136,3
3,58,3
284,464,3
482,509,4
282,203,3
315,402,3
449,217,3
128,428,3
460,77,3
479,9,3
411,261,3
19,465,3
137,335,3
440,498,4
454,6,3
240,112,4
477,93,3
31,478,3
507,373,4
429,220,3
494,251,3
452,412,4
122,290,3
319,267,3
223,40,4
4,345,3
6,97,3
15,163,3
182,115,4
152,41,3
241,14,4
213,115,4
193,258,3
458,506,4
281,54,4
326,218,3
330,6,4
498,10,3
493,100,3
3,445,3
311,33,4
493,216,3
260,321,3
471,488,4
186,452,3
338,325,3
174,9,3
505,326,4
415,372,3
491,196,3
193,393,3
10,237,3
313,202,3
131,4,3
94,4,3
432,258,3
305,249,3
294,266,3
418,329,3
193,70,4
312,384,3
328,247,3
149,224,3
487,60,3
338,380,3
489,172,3
421,192,3
202,29,4
425,243,3
40,493,3
315,10,4
217,346,3
84,207,3
503,266,3
13,253,3
474,168,3
8,171,3
300,340,3
454,262,3
477,156,3
444,243,3
267,233,3
503,108,3
354,350,3
482,289,3
100,481,3
470,345,3
466,27,3
372,414,3
40,454,3
332,366,3
494,443,4
421,63,3
240,454,3
396,185,3
495,473,4
503,86,3
452,284,3
181,506,3
413,214,3
455,164,3
134,452,3
20,263,3
72,215,3
435,282,3
191,416,3
79,352,3
5,483,3
399,199,3
500,123,3
207,270,3
341,312,3
224,64,4
339,398,3
97,449,3
359,156,3
504,393,4
378,95,3
69,201,3
80,39,3
119,172,3
436,100,3
333,275,3
262,92,4
45,62,3
113,455,3
241,104,4
204,379,3
233,320,3
443,288,3
373,355,3
20,361,3
502,150,3
475,255,3
283,505,3
41,235,3
8,469,3
323,146,3
59,228,3
469,203,3
364,187,3
317,86,4
88,237,3
130,101,3
486,78,3
381,201,3
101,145,3
168,208,3
235,413,3
455,481,4
401,320,3
87,122,3
409,395,3
6,133,3
502,61,3
338,261,3
394,405,3
296,411,3
325,391,3
278,239,3
367,263,3
12,116,3
71,384,3
287,83,4
107,506,3
484,240,3
361,108,3
388,293,3
219,301,3
14,317,3
406,168,3
400,73,3
77,189,3
137,192,3
381,156,3
62,406,3
141,459,3
15,188,3
17,152,3
487,471,4
493,458,4
435,340,3
238,399,3
392,381,3
405,225,3
394,274,3
394,420,3
8,360,3
227,480,3
26,207,3
173,254,3
271,71,4
118,96,3
63,241,3
24,174,3
402,478,4
312,504,3
210,500,3
240,84,4
460,358,3
351,95,3
243,285,3
366,443,3
486,272,3
313,186,3
284,43,4
455,89,3
288,66,4
37,305,3
401,365,3
401,119,3
127,442,3
434,380,3
200,240,3
40,67,3
51,275,3
390,355,3
20,328,3
448,352,3
18,280,3
275,19,4
309,137,3
20,230,3
26,110,3
472,111,3
315,344,3
458,121,3
112,156,3
50,421,3
237,301,3
41,103,3
365,323,3
272,335,3
144,374,3
29,82,3
40,82,3
245,48,4
30,438,3
114,372,3
139,231,3
26,246,3
248,208,3
270,143,3
27,192,3
439,74,3
186,275,3
318,172,3
99,225,3
19,133,3
301,79,4
271,43,4
115,14,3
467,144,3
156,103,3
83,315,3
451,184,3
84,504,3
71,444,3
143,272,3
455,137,3
256,343,3
213,282,3
253,399,3
108,436,3
98,340,3
185,328,3
357,286,3
77,149,3
163,341,3
387,320,3
45,387,3
239,346,3
230,372,3
466,183,3
144,505,3
429,357,3
8,204,3
112,84,3
413,37,3
24,345,3
290,287,3
464,232,3
111,211,3
116,469,3
56,210,3
426,145,3
196,206,3
208,366,3
168,283,3
27,311,3
83,256,3
448,300,3
104,296,3
161,220,3
449,201,3
61,146,3
44,470,3
71,498,3
173,51,3
51,37,3
414,181,3
423,122,3
151,11,3
433,176,3
414,279,3
140,173,3
134,392,3
305,220,3
245,156,3
475,384,4
143,50,3
5,47,3
459,102,3
9,81,3
28,67,3
155,416,3
378,141,3
55,306,3
100,172,3
416,80,3
67,261,3
206,217,3
133,360,3
440,117,3
252,227,3
334,112,3
245,376,3
173,400,3
330,200,3
57,387,3
436,51,3
52,450,3
169,242,3
109,357,3
408,102,3
412,306,3
177,195,3
431,296,3
383,180,3
20,48,3
215,319,3
163,465,3
277,376,3
380,68,3
241,358,3
31,452,3
163,436,3
88,280,3
58,83,3
57,348,3
442,147,3
219,419,3
186,375,3
403,338,3
72,464,3
221,404,3
266,211,3
106,493,3
154,147,3
368,306,3
246,424,3
193,494,3
97,86,3
261,385,3
215,250,3
