294,226,3
329,207,3
189,342,3
21,502,3
480,465,4
10,480,3
502,390,4
420,3,3
452,454,4
281,3,3
4,459,3
309,36,3
67,160,3
409,150,3
505,68,3
333,105,3
211,22,3
271,66,3
212,407,3
332,508,3
274,462,3
142,421,3
506,220,3
378,318,3
503,316,3
482,6,3
334,80,3
160,211,3
489,191,3
344,309,3
23,19,4
444,321,3
361,48,3
17,122,4
353,324,3
316,206,3
322,456,3
3,181,3
182,276,3
349,120,3
217,334,3
322,154,3
113,342,3
231,466,3
419,264,3
302,234,3
299,424,3
155,347,3
419,62,3
458,90,2
456,270,3
459,476,4
53,15,4
439,31,3
457,505,4
360,242,3
284,115,3
252,414,3
201,257,3
425,148,3
473,262,3
320,128,3
326,262,3
323,111,3
354,338,3
484,66,3
366,255,3
459,61,3
329,323,3
204,234,3
245,352,3
352,4,3
255,133,3
49,55,4
396,50,3
348,146,3
225,382,3
3,67,4
351,133,3
149,201,3
219,305,3
270,260,3
35,216,3
441,506,4
202,294,3
263,218,3
203,112,3
386,11,2
158,301,3
247,183,3
266,380,3
211,4,3
172,246,3
328,288,3
361,285,3
5,356,3
281,348,3
56,375,3
166,30,3
116,282,3
443,7,3
482,317,3
427,485,4
302,29,3
406,66,3
507,205,3
509,156,3
298,400,3
31,378,3
479,205,3
470,481,4
372,74,3
374,419,3
175,293,3
91,433,3
316,484,3
151,410,3
129,240,3
347,390,3
263,353,3
456,118,3
317,7,3
251,311,3
7,500,3
508,180,3
147,493,3
28,321,3
270,148,3
490,114,3
353,36,3
259,6,3
77,339,3
309,324,3
311,73,3
413,15,3
504,34,3
349,67,3
114,359,3
384,67,3
343,161,3
108,420,3
424,120,3
189,475,3
142,290,3
367,226,3
127,507,3
385,199,3
284,402,3
379,261,3
240,149,3
312,48,3
345,293,3
276,368,3
421,73,3
233,331,3
233,198,3
507,279,3
360,358,3
218,263,3
162,326,3
273,81,3
9,8,4
128,293,3
319,23,3
16,460,3
278,233,3
424,96,3
8,228,3
39,469,3
21,199,3
119,486,3
230,211,3
290,60,3
106,278,3
122,466,3
500,16,3
207,195,3
199,153,3
258,231,3
313,189,3
370,134,3
366,203,3
341,87,3
146,242,3
345,356,3
429,49,3
232,5,3
84,191,3
7,193,3
63,433,3
309,155,3
470,443,4
230,172,3
50,410,3
259,65,3
506,260,3
325,85,3
145,437,3
273,171,3
466,489,4
252,106,3
342,252,3
310,275,3
346,442,3
383,234,3
158,369,3
9,253,3
174,192,3
389,124,3
500,150,3
263,453,3
506,123,3
160,284,3
480,170,3
476,407,4
302,502,3
229,288,3
