421,97,4
405,401,4
89,215,3
439,256,4
108,394,4
500,120,4
14,464,2
97,60,3
84,493,3
61,486,4
425,65,4
218,96,3
35,484,4
507,71,4
288,66,4
251,49,3
502,440,4
180,380,3
229,272,4
367,333,4
74,308,4
280,363,3
286,322,4
295,492,4
304,204,4
390,349,4
5,333,4
156,328,4
457,465,4
21,224,3
220,2,4
506,374,4
463,476,4
509,195,3
319,239,4
508,259,3
67,474,4
450,148,4
232,239,4
399,350,4
164,330,4
298,311,3
224,455,3
296,100,4
318,121,4
408,361,4
241,485,3
325,72,4
260,443,3
155,467,3
382,335,4
120,83,4
52,63,3
119,213,4
267,486,3
455,331,4
386,240,4
355,440,4
60,410,4
378,88,4
478,50,4
234,187,4
439,343,4
393,377,4
248,32,4
398,430,4
435,267,4
140,453,3
458,509,4
179,359,4
3,117,4
468,218,4
232,377,4
494,142,4
347,38,4
155,354,4
270,38,4
305,476,4
413,367,4
61,430,4
292,198,4
316,449,4
69,135,4
156,373,4
79,54,4
241,265,4
247,90,4
37,80,3
337,329,4
414,441,4
217,390,3
453,65,4
430,428,3
303,106,4
173,17,3
346,385,4
294,164,4
473,470,4
237,459,3
507,291,3
502,224,3
347,2,4
400,146,4
76,507,3
32,93,3
445,284,3
340,101,4
248,422,4
497,99,4
419,385,4
44,40,4
448,364,4
349,73,4
464,401,4
393,13,4
343,25,4
501,402,4
343,13,4
83,167,4
509,410,4
355,79,4
261,506,3
242,374,4
13,443,3
93,109,3
63,315,4
417,401,4
314,487,3
41,310,4
491,253,3
136,404,3
457,395,4
196,88,3
322,211,4
493,323,4
158,492,3
476,414,4
466,242,4
286,475,4
400,338,4
503,480,4
327,26,3
470,2,4
184,507,3
287,38,4
10,179,4
51,83,3
376,367,4
406,9,4
426,479,4
444,223,4
507,340,4
344,485,4
174,268,4
429,311,4
503,163,4
79,252,4
498,509,4
496,196,3
459,448,4
482,403,4
144,360,4
373,473,4
213,7,4
40,362,4
158,34,3
90,502,3
503,241,3
306,442,4
418,206,4
342,374,4
220,174,4
293,3,4
201,301,4
95,431,4
240,164,4
34,221,3
21,413,3
431,449,4
321,230,4
201,42,3
337,338,4
103,505,3
439,402,4
330,445,4
10,15,4
60,196,4
228,210,4
320,252,4
119,156,4
445,29,4
439,39,4
221,190,4
144,285,4
124,288,4
310,268,4
328,369,4
147,347,4
326,360,4
15,313,4
447,52,4
67,226,4
220,372,4
33,129,4
507,27,4
496,5,4
196,473,3
98,489,3
78,464,4
457,138,4
313,38,4
257,213,4
99,149,4
499,342,4
253,68,3
43,144,4
210,474,4
135,294,4
156,303,4
56,228,4
46,450,4
331,80,4
54,119,3
313,327,3
92,231,4
340,404,4
416,130,4
31,204,3
95,243,4
147,506,4
189,245,4
253,103,4
467,61,4
387,56,4
245,5,4
249,400,4
410,503,3
249,445,3
99,281,3
180,433,3
437,329,4
432,111,4
276,234,4
284,77,4
108,258,4
316,176,4
21,244,3
372,438,4
309,155,4
195,265,4
157,236,4
302,504,3
437,75,4
373,402,4
465,155,4
262,11,4
117,62,4
427,358,4
148,412,3
205,208,4
436,353,4
306,114,4
363,88,4
366,468,4
57,143,4
369,307,4
409,152,4
506,50,4
111,238,4
381,165,4
465,208,4
449,411,4
389,120,4
502,68,4
33,7,4
114,146,4
204,422,3
269,108,4
342,111,4
468,362,4
474,352,4
380,7,4
7,264,4
195,435,3
404,391,4
287,209,4
396,70,4
284,185,4
354,495,4
487,155,4
181,233,4
366,187,4
376,452,4
331,55,4
93,254,4
329,240,4
381,354,4
491,123,4
304,95,4
324,130,4
22,118,4
374,213,4
506,88,4
387,312,4
354,140,4
387,82,4
325,426,3
342,124,4
341,82,4
424,318,4
87,387,3
319,160,4
243,226,4
132,425,3
144,320,4
398,362,4
474,91,4
168,228,4
483,176,4
351,155,4
410,252,4
22,373,4
390,271,4
277,206,4
26,311,4
252,326,4
280,116,4
448,126,4
382,28,4
8,217,3
266,89,4
239,98,4
112,8,4
486,426,4
91,141,4
191,183,4
484,384,4
197,242,4
420,147,4
15,296,4
405,169,4
428,199,4
4,155,4
359,414,4
365,395,4
442,307,4
93,469,3
281,173,4
89,360,3
373,256,4
142,221,4
405,486,3
382,103,4
443,210,4
462,78,4
146,436,3
154,400,3
9,356,4
161,134,3
411,105,4
130,309,4
223,338,3
488,92,4
356,291,4
180,328,3
372,487,4
424,264,4
373,139,4
417,219,4
143,80,3
338,463,4
176,374,3
445,99,4
409,348,4
462,177,4
258,277,3
458,109,4
270,145,4
334,174,4
397,115,4
412,179,4
478,108,4
354,60,4
252,200,4
151,261,3
470,332,4
243,350,3
225,408,3
458,191,4
377,69,4
424,16,4
435,165,4
240,471,3
458,344,4
497,270,3
385,38,4
290,294,3
125,397,3
175,32,3
38,62,3
218,132,3
39,396,3
160,166,3
311,388,3
98,333,3
15,45,3
324,409,3
87,80,3
107,176,3
169,59,3
166,78,3
48,275,3
143,189,3
219,116,3
173,492,3
76,283,3
204,346,3
104,197,3
293,419,3
207,149,3
138,108,3
268,379,3
192,144,3
