115,193,4
313,250,1
281,410,1
468,336,1
201,230,1
76,353,4
348,364,2
321,254,4
224,2,1
459,315,1
242,179,0
95,107,4
474,509,1
4,42,4
80,104,4
5,316,1
373,343,1
243,196,1
509,416,1
227,387,1
2,296,1
504,489,4
348,67,0
394,465,1
56,275,4
232,200,4
207,214,1
334,50,1
233,217,4
66,61,4
306,347,1
149,109,0
138,335,4
442,216,1
487,459,1
323,194,4
372,509,1
258,305,1
34,118,4
508,4,1
155,363,1
331,72,1
138,168,4
60,202,1
155,127,4
207,508,1
172,126,4
268,324,1
23,395,1
82,115,1
312,505,1
139,152,1
115,56,4
254,488,4
106,99,4
16,75,4
34,44,4
142,372,4
153,261,2
27,109,4
126,389,4
128,99,4
277,481,1
51,381,2
112,206,4
106,63,4
240,5,1
57,108,4
164,116,0
353,150,1
451,163,1
41,300,4
33,316,4
177,84,4
152,412,1
136,65,4
504,23,1
453,508,1
325,148,1
195,85,4
230,403,1
151,59,4
341,199,1
32,365,2
236,85,4
324,58,1
282,15,1
241,317,1
501,121,1
3,235,1
285,240,2
296,15,1
290,197,2
271,63,1
415,225,1
508,448,1
354,252,1
387,314,1
5,349,1
235,101,4
368,394,1
292,5,1
231,23,4
102,335,4
430,400,1
372,439,1
188,107,4
111,321,4
112,220,4
367,259,1
251,86,4
326,103,1
144,86,4
373,4,1
19,344,1
333,124,1
99,228,4
45,290,4
152,285,1
319,22,1
509,149,1
491,505,1
15,363,1
359,504,1
483,253,1
123,197,4
97,156,1
162,11,1
89,382,2
83,248,4
344,374,1
145,508,1
246,150,1
391,8,1
503,173,1
424,219,1
9,418,1
388,261,1
502,76,0
373,319,2
295,384,1
52,90,4
310,430,1
492,100,1
307,42,1
149,473,1
209,166,1
502,254,1
110,120,1
290,72,1
164,159,1
404,283,1
175,168,1
480,208,1
403,221,1
373,100,1
468,380,1
291,44,1
291,420,2
276,175,1
257,121,1
26,382,1
331,215,1
8,386,1
508,224,1
171,186,1
364,301,1
44,312,4
404,335,1
436,121,1
265,377,1
347,345,1
375,360,2
169,214,1
14,175,1
22,409,1
346,320,1
268,208,1
169,281,1
143,422,1
116,358,1
8,190,1
279,387,1
193,200,1
307,162,1
104,138,2
398,400,1
493,364,1
474,325,1
275,127,1
376,78,1
454,67,1
150,225,1
207,148,1
167,458,1
396,439,1
290,118,1
110,507,1
32,229,1
79,502,1
429,28,1
407,250,2
40,490,1
49,183,1
502,433,1
188,251,1
61,137,1
425,283,1
164,236,1
72,266,4
502,321,1
322,346,1
443,82,1
29,166,1
507,210,1
478,270,1
224,134,1
250,327,1
134,455,2
418,241,2
28,443,1
223,147,1
268,246,2
361,344,1
455,135,1
108,381,1
492,310,1
381,413,1
333,290,2
221,465,1
355,15,1
312,146,1
431,150,1
475,219,1
458,362,1
391,360,1
373,49,1
315,320,2
43,211,1
504,191,1
484,129,1
415,346,2
448,409,1
12,224,1
163,442,1
381,446,1
462,126,1
310,127,1
367,210,1
334,399,1
437,186,1
355,235,1
231,252,1
493,416,1
362,285,2
485,14,1
242,135,1
393,107,1
169,336,2
42,156,1
267,228,2
107,475,1
481,175,1
390,380,1
446,340,1
321,412,1
8,209,1
221,431,2
293,141,1
341,412,1
483,43,1
57,404,1
300,330,1
221,299,1
233,284,2
432,470,1
473,135,1
197,493,1
442,241,1
199,391,2
410,31,1
303,302,1
447,264,1
432,76,1
503,351,1
125,254,2
350,424,1
442,42,1
435,131,1
193,480,1
417,263,1
423,329,1
243,238,2
391,240,1
474,89,1
240,305,1
176,378,1
53,149,1
351,444,1
409,359,1
189,424,1
386,88,1
26,204,1
439,110,1
439,19,1
428,199,1
271,268,1
480,399,1
71,468,1
462,254,1
57,503,1
389,426,1
452,183,1
498,338,1
175,356,2
121,496,1
396,33,1
63,485,1
503,138,1
466,169,1
412,66,1
246,450,2
464,232,1
417,14,1
460,275,1
480,114,1
73,283,4
493,200,1
462,83,1
497,154,1
243,431,1
214,373,1
250,54,4
462,207,1
117,465,1
412,476,1
143,443,1
468,107,1
41,420,1
416,105,1
251,267,1
497,217,1
396,60,1
198,437,1
415,449,1
437,95,1
406,459,1
202,459,1
197,374,2
402,87,1
418,86,1
