69,67,4
305,114,4
158,315,0
276,158,4
164,451,4
241,92,4
175,159,4
128,227,4
449,273,4
439,298,4
3,467,4
397,20,4
367,136,4
509,210,4
296,62,4
508,405,1
332,252,4
172,324,4
360,205,4
154,85,4
163,178,4
161,434,4
415,324,1
206,360,4
165,485,0
181,491,0
22,8,1
509,330,1
112,13,4
206,211,4
141,312,1
312,441,4
4,252,1
356,302,0
350,256,4
284,287,4
196,476,4
127,87,4
3,219,0
259,4,1
426,247,4
50,3,4
429,508,1
382,477,4
296,508,0
185,261,4
470,508,1
145,26,4
371,368,1
503,500,1
9,336,0
70,300,4
139,66,4
121,204,4
494,147,4
221,24,1
5,423,0
60,393,0
433,59,4
469,339,4
19,448,0
285,332,1
485,345,0
473,354,4
63,323,4
63,274,0
136,116,4
113,94,4
382,503,0
118,296,1
151,469,4
134,21,4
324,119,4
196,105,4
485,270,4
397,99,4
335,88,4
65,72,4
416,2,4
498,374,1
117,2,4
224,262,4
23,335,0
405,448,0
4,156,1
366,287,1
32,285,0
132,162,4
491,460,1
485,413,1
165,478,0
46,475,4
2,121,1
211,284,4
38,320,0
94,415,4
145,45,4
108,434,4
351,376,1
255,471,0
270,318,4
229,507,0
336,337,1
491,505,1
286,491,4
400,218,4
121,423,4
325,111,4
472,200,4
10,208,1
303,348,4
367,70,4
183,95,4
291,256,4
188,283,4
301,434,4
328,440,4
375,45,4
441,498,2
336,390,0
39,481,4
22,300,0
164,7,1
477,180,4
175,268,4
30,240,1
501,439,1
458,253,4
8,318,4
503,313,1
323,91,4
168,307,0
156,502,0
432,27,4
330,505,0
426,16,4
264,454,0
13,507,4
289,415,0
444,58,4
416,437,1
12,234,1
49,371,0
120,110,4
180,441,4
49,275,0
398,479,1
461,5,4
336,408,0
307,187,4
178,504,1
68,84,4
95,174,2
439,91,4
39,64,4
118,120,4
268,333,0
80,435,0
120,462,0
69,145,4
295,456,0
429,361,1
382,453,0
240,13,1
386,313,1
309,396,0
6,500,4
445,325,1
299,502,0
255,348,0
31,446,0
475,376,1
102,499,0
462,362,1
53,155,1
103,352,0
141,499,0
375,352,1
297,80,4
140,364,0
352,323,1
14,149,1
266,362,0
105,132,4
230,231,4
39,391,0
187,405,0
312,480,0
375,325,1
394,395,1
286,351,0
133,346,0
211,473,0
9,23,1
29,208,1
96,368,0
480,298,4
224,311,0
400,330,1
120,332,0
162,169,4
221,367,0
345,84,4
298,271,4
85,347,0
354,347,1
472,461,1
242,471,0
328,461,0
339,122,4
411,380,1
366,336,1
251,380,0
452,262,4
227,496,0
47,213,1
220,343,0
479,399,1
250,318,0
306,64,4
366,423,0
15,182,1
467,407,1
214,147,4
196,435,0
83,224,1
195,202,4
321,223,4
135,130,4
331,486,0
81,75,4
410,407,1
229,329,0
59,83,4
43,174,1
353,159,4
449,371,1
497,100,4
452,22,4
202,418,0
91,264,2
461,430,1
358,194,4
163,377,0
474,441,1
441,412,1
480,241,4
214,433,0
397,262,4
319,144,4
421,99,4
62,237,2
237,348,0
450,395,1
28,161,1
47,504,4
151,236,4
345,448,0
101,244,1
240,393,0
360,440,0
447,473,2
355,62,4
338,469,0
296,309,4
390,219,4
125,54,4
237,381,0
222,401,0
335,284,4
319,322,4
474,67,4
429,387,1
93,196,1
213,87,4
507,233,4
349,31,4
102,57,4
154,205,4
503,66,4
164,206,4
266,111,4
182,71,4
421,186,4
397,190,4
467,99,4
213,122,4
443,35,4
238,248,4
306,209,4
177,27,1
474,153,4
370,144,4
244,264,4
390,231,4
318,231,4
497,262,4
455,237,4
242,114,4
430,261,4
432,170,4
501,34,4
54,40,4
286,141,4
331,228,4
91,9,4
287,168,4
316,24,4
348,94,4
288,192,4
218,210,4
289,125,4
429,273,4
239,61,4
103,145,4
61,198,1
392,243,4
483,10,4
185,173,4
486,114,4
317,194,4
259,79,4
68,53,4
414,158,4
147,149,4
172,120,4
185,233,4
240,209,4
393,135,4
151,175,4
336,18,4
481,225,4
269,122,4
292,153,4
218,165,4
268,256,4
197,247,4
436,242,4
237,185,4
324,252,4
273,246,4
331,197,4
172,235,4
310,264,4
366,130,4
152,118,4
109,45,4
459,114,4
255,214,4
358,115,4
271,203,4
458,144,4
252,165,4
267,232,4
89,35,4
480,126,4
132,188,4
320,47,4
294,218,4
225,134,4
253,147,4
411,201,4
279,57,4
409,228,4
342,67,4
