177,65,3
274,413,3
188,351,3
46,409,3
387,272,3
302,494,3
309,96,4
220,508,3
334,482,3
153,136,3
451,424,3
252,500,3
469,359,3
301,348,3
375,359,3
200,139,3
347,99,4
97,103,3
385,441,3
179,503,3
462,368,3
75,497,4
378,10,4
486,503,3
472,121,4
3,402,3
501,318,3
480,478,3
230,383,3
319,135,4
509,168,4
343,414,3
97,489,4
242,297,4
64,193,3
422,355,3
317,473,3
385,340,4
502,444,3
421,496,3
312,428,3
305,74,4
263,288,4
15,124,3
421,408,3
151,29,3
390,426,3
31,64,3
146,256,3
162,353,3
369,486,3
272,421,3
432,285,3
271,429,3
154,426,3
42,366,3
66,411,3
109,34,3
339,504,3
350,314,3
311,383,3
278,378,3
318,96,4
40,327,4
317,265,3
320,112,4
153,284,4
165,504,3
442,460,3
71,44,4
441,180,3
142,301,4
505,48,4
5,449,3
207,162,4
15,509,4
207,399,3
405,317,4
142,441,3
489,287,3
55,380,3
211,390,3
485,12,4
324,407,3
414,105,4
484,364,3
504,17,4
465,396,3
320,200,3
495,487,3
438,33,4
344,492,3
423,38,4
465,490,3
85,495,4
433,26,4
369,499,3
349,7,4
344,172,3
313,444,3
32,374,3
402,33,4
295,418,3
455,475,3
457,441,3
7,196,3
143,166,3
80,509,4
352,297,3
501,363,3
155,276,4
53,157,3
377,367,3
208,315,4
508,124,4
382,378,3
341,268,3
132,122,3
304,190,3
319,297,3
21,110,3
421,416,3
215,369,3
361,263,3
63,506,4
477,456,3
117,310,4
451,404,3
14,430,3
290,330,3
334,85,4
44,105,3
390,504,3
428,4,4
250,221,3
366,425,3
81,173,3
8,157,3
447,331,3
56,336,4
323,414,3
431,345,3
402,165,4
36,508,4
357,440,3
23,478,4
57,403,3
482,393,3
218,235,3
157,302,4
431,483,3
82,27,4
96,505,4
193,325,4
314,330,3
383,484,3
212,385,3
47,47,4
343,284,3
25,346,4
207,490,3
149,94,4
270,453,3
467,339,3
406,201,4
476,93,4
116,261,3
203,238,3
498,261,3
349,400,3
268,210,3
502,345,3
490,378,3
505,149,4
284,484,3
7,460,3
47,195,3
249,196,3
473,377,3
456,162,4
313,314,3
374,305,3
500,164,4
469,13,4
416,228,3
203,104,4
501,423,3
96,480,4
407,485,3
217,148,4
18,212,3
118,414,3
467,29,4
233,285,4
495,42,4
386,132,4
403,502,3
254,489,3
270,233,3
45,391,3
508,71,4
303,149,3
89,456,3
293,229,3
327,400,3
33,450,3
140,202,3
444,82,4
53,248,3
32,280,3
473,427,3
11,379,3
123,508,4
160,4,4
403,416,3
474,140,4
296,434,3
305,408,3
397,396,3
49,225,3
57,211,3
94,236,3
287,89,4
439,392,3
503,380,3
100,157,3
415,467,3
357,339,4
230,209,3
446,356,3
434,12,4
132,145,3
166,204,3
20,402,3
489,345,3
192,281,4
210,90,4
18,442,3
364,245,3
260,14,4
212,476,3
178,386,3
283,164,3
350,183,3
341,244,3
420,52,4
56,448,3
374,225,3
185,202,3
249,430,3
294,392,3
172,416,3
451,10,4
225,310,4
355,374,3
177,354,3
251,457,3
304,214,3
316,158,3
421,116,4
67,274,3
463,174,4
264,254,3
497,71,4
95,253,3
16,15,4
501,401,3
419,438,3
8,393,3
482,84,4
108,245,3
137,237,3
343,428,3
485,70,4
387,245,3
154,384,3
379,288,3
33,436,3
236,339,4
413,189,4
346,29,4
370,40,4
323,175,3
129,495,4
259,386,3
372,330,4
127,163,3
64,489,4
309,246,3
454,39,4
444,150,4
286,249,3
469,263,3
90,321,4
67,147,3
198,186,3
113,173,3
216,329,4
146,415,3
194,366,3
202,422,3
131,186,3
448,259,3
357,65,4
239,324,4
332,106,4
69,229,3
224,425,3
398,223,3
96,274,3
22,188,3
191,402,3
128,216,3
217,39,4
366,109,4
488,328,3
179,130,3
398,284,3
293,27,4
47,171,3
429,376,3
138,342,3
214,101,4
58,45,4
11,496,4
260,172,3
211,222,3
278,58,4
295,44,4
110,202,3
19,29,4
88,205,3
401,179,4
69,462,3
36,144,3
332,220,3
82,390,3
237,232,3
445,296,3
129,374,3
106,223,3
256,43,4
330,349,3
72,252,3
161,219,3
107,353,3
107,381,3
463,189,4
469,182,4
484,159,4
488,168,4
494,194,4
