89,458,0
70,461,0
65,480,0
44,487,0
36,475,0
30,479,0
10,479,0
5,487,0
23,490,0
12,507,0
27,505,0
30,502,0
39,505,0
53,504,0
62,490,0
65,496,0
69,502,0
73,494,0
77,507,0
93,498,0
92,508,0
102,486,0
110,489,0
103,506,0
125,509,0
133,472,0
138,482,0
122,457,0
142,465,0
148,489,0
141,508,0
153,496,0
165,479,0
160,471,0
165,462,0
164,448,0
160,435,0
166,425,0
175,432,0
159,414,0
170,414,0
183,417,0
165,402,0
149,353,0
150,337,0
123,349,4
169,341,0
172,352,0
169,330,0
167,316,0
167,305,0
152,289,0
194,305,0
188,313,0
188,339,0
190,327,0
205,341,0
218,334,0
215,345,0
236,319,4
252,328,4
196,377,0
208,372,0
204,384,0
197,390,0
200,401,0
213,393,0
223,389,0
235,384,0
220,370,0
231,373,0
239,395,0
226,406,0
224,429,0
242,427,0
243,413,0
252,440,0
241,442,0
240,448,0
228,449,0
214,457,0
206,460,0
187,464,0
199,446,0
199,473,0
202,508,0
182,510,0
235,482,0
251,482,0
236,504,0
255,506,0
267,488,0
275,483,0
287,484,0
286,471,0
264,469,0
258,465,0
299,463,0
290,506,0
294,498,0
279,496,0
277,506,0
330,496,4
332,489,4
325,480,4
338,463,0
336,451,0
322,443,0
312,446,4
327,427,0
318,429,0
333,438,0
318,409,0
316,408,0
286,416,4
284,381,0
262,342,0
270,343,0
274,355,0
278,334,0
296,336,0
301,360,0
300,380,0
298,388,0
331,378,4
325,363,4
331,388,4
340,357,4
363,373,4
377,374,4
393,372,4
344,413,0
355,420,0
359,430,0
373,430,0
368,427,0
382,438,0
368,444,0
359,449,0
349,450,0
369,472,0
368,462,0
378,458,0
388,450,0
393,462,0
384,478,0
377,486,0
362,488,0
374,496,0
364,503,4
399,486,0
431,470,0
422,481,0
411,492,0
424,495,4
432,507,4
483,446,0
430,442,0
437,438,0
421,431,0
414,432,0
420,402,0
438,388,0
455,388,0
463,380,0
472,375,0
479,393,0
469,398,0
446,444,0
450,435,0
460,439,0
463,421,0
470,421,0
480,432,0
508,426,0
504,442,0
506,441,0
459,474,4
446,470,4
448,476,4
272,308,0
271,292,0
302,317,0
297,303,0
320,322,0
334,321,0
317,312,0
343,324,0
376,318,0
375,326,0
389,327,0
395,315,0
405,322,0
420,311,0
414,299,0
278,281,0
284,279,0
283,268,0
293,265,0
329,262,0
335,253,0
343,259,0
352,254,0
362,257,0
366,265,0
404,276,0
403,289,0
417,283,0
432,286,0
210,249,4
236,245,4
250,256,4
271,230,4
279,244,0
318,218,4
335,187,4
364,222,0
375,223,0
387,229,0
403,233,0
395,241,0
405,221,0
378,208,0
367,209,0
363,202,0
365,190,0
365,165,4
391,160,0
400,171,0
415,168,0
427,168,0
419,153,0
430,155,0
413,146,0
400,156,0
403,141,0
421,132,0
424,138,0
402,116,4
432,91,4
433,98,4
456,97,4
463,90,4
452,70,4
467,67,4
436,57,0
440,48,0
438,40,0
442,27,0
433,20,0
444,21,0
453,22,0
459,29,0
458,18,0
458,2,0
467,8,0
415,26,0
509,12,0
476,53,4
500,44,4
508,57,4
488,106,0
506,106,0
474,111,0
459,113,0
467,119,0
451,126,0
446,114,0
435,124,0
444,134,0
458,135,0
460,143,0
468,129,0
479,133,0
476,162,0
490,160,0
488,166,0
487,175,0
506,170,0
508,166,0
510,153,0
503,154,0
481,150,0
501,127,0
507,120,0
509,126,0
471,203,0
441,203,0
432,196,0
421,188,0
411,204,0
421,203,0
428,213,0
442,214,0
440,223,0
471,220,0
459,230,0
455,239,0
473,234,0
486,234,0
494,225,0
499,212,0
507,224,0
510,239,0
505,249,0
500,262,0
509,275,0
500,282,0
459,279,0
449,292,0
446,259,0
397,344,0
407,353,0
419,352,0
428,353,0
432,342,0
449,341,0
455,341,0
447,361,0
450,352,0
480,340,0
463,326,0
497,322,0
478,361,0
487,363,0
505,310,0
220,353,0
500,26,0
223,272,4
420,57,1
467,191,1
495,142,1
382,412,4
393,390,4
319,504,4
