99,18,4
350,108,3
297,293,4
450,412,4
137,302,3
334,3,3
506,2,4
94,270,4
172,236,4
368,330,4
505,380,3
91,238,4
506,209,4
375,69,3
302,151,4
460,110,3
240,5,3
443,214,4
201,315,3
41,233,4
507,133,4
314,193,3
30,3,4
224,160,4
124,80,4
376,110,3
2,53,4
107,71,4
2,8,4
393,160,4
146,295,3
34,37,4
48,64,3
318,206,3
179,227,4
153,201,4
92,60,4
154,9,4
100,315,4
224,385,3
298,176,4
55,50,3
161,240,4
290,80,4
30,279,4
492,435,4
354,72,3
107,261,3
22,298,4
213,202,4
410,390,4
508,63,4
209,83,4
215,192,4
435,265,4
503,351,3
107,55,4
280,295,3
367,426,4
294,162,4
185,313,3
7,261,4
9,17,4
85,310,4
14,252,4
128,124,4
200,83,4
434,6,3
316,5,4
4,202,4
278,57,3
477,85,4
28,216,4
314,258,4
439,114,4
430,36,4
448,104,4
278,136,4
404,183,4
185,214,4
22,203,4
471,240,3
368,267,4
441,18,3
240,392,4
96,122,4
31,291,4
390,5,3
10,127,3
86,330,4
364,240,4
471,396,3
90,294,4
386,275,4
92,141,4
7,26,4
121,227,4
460,23,3
405,4,3
4,63,4
234,268,4
453,209,4
317,20,4
107,301,4
260,182,4
469,331,4
124,7,4
449,82,4
309,144,4
413,394,4
161,62,4
137,154,4
253,265,4
273,315,3
21,226,4
111,15,4
208,252,4
464,170,4
476,309,3
295,145,4
67,306,4
184,236,4
449,417,4
18,281,4
182,65,4
45,36,4
89,79,3
151,28,4
409,296,4
59,4,4
112,84,4
46,6,4
87,57,4
202,153,4
129,159,4
147,11,4
56,22,4
486,346,3
56,252,4
300,4,4
416,92,3
258,116,4
10,222,4
403,127,4
439,122,4
57,160,4
228,249,4
385,295,4
321,114,4
257,5,3
8,238,4
18,14,4
227,230,4
396,303,4
288,280,3
157,116,4
393,40,3
508,26,4
312,332,4
347,398,4
236,225,4
317,89,4
97,49,4
314,77,4
285,16,4
256,163,4
375,439,4
136,115,4
357,226,4
499,413,4
349,243,4
53,287,4
311,36,4
339,226,4
495,335,4
337,240,4
310,283,4
347,257,4
507,170,4
50,235,4
485,233,4
16,177,3
86,136,4
148,238,4
29,261,4
456,161,4
363,175,3
364,281,4
225,8,3
34,224,4
137,143,4
198,95,4
508,248,4
146,147,4
488,72,4
253,28,3
101,192,4
299,99,4
384,337,4
400,288,4
364,351,4
46,268,4
45,297,4
425,273,4
435,140,4
151,161,4
5,44,4
399,404,4
171,157,4
95,155,4
130,56,4
477,430,3
305,16,4
345,356,4
425,259,4
440,253,4
311,307,4
411,281,4
36,10,4
371,298,4
257,90,4
304,327,4
206,106,4
389,314,4
501,308,4
104,175,4
498,296,4
280,92,4
386,96,3
319,171,3
101,202,4
8,82,3
483,36,4
236,81,4
422,123,4
235,198,4
496,90,4
308,62,4
334,154,3
63,177,4
89,10,4
374,286,4
115,134,4
466,192,4
149,211,4
355,257,4
504,277,4
266,274,3
33,168,3
37,248,4
452,46,3
246,110,4
256,247,4
81,199,4
413,218,4
166,272,3
79,277,3
198,190,4
377,214,4
162,150,4
478,112,3
329,186,3
371,311,4
105,223,4
388,257,4
162,165,4
407,207,4
368,253,4
486,292,4
310,375,3
92,339,4
77,212,4
228,219,4
377,264,4
131,206,4
475,289,4
372,407,4
497,322,4
134,224,4
146,183,4
258,144,4
70,127,4
155,192,4
65,244,4
451,275,4
222,144,4
101,282,4
493,378,3
116,182,4
122,149,4
397,269,4
453,307,4
241,65,4
494,137,4
380,229,4
372,43,3
262,233,4
430,182,4
205,144,4
63,208,4
193,72,4
350,366,4
422,211,4
69,104,3
407,251,4
58,191,4
403,237,4
106,36,4
153,47,4
67,222,4
346,139,3
251,211,4
83,181,4
90,213,4
504,221,4
349,380,4
170,96,4
280,222,4
13,143,3
455,295,4
136,194,4
471,154,3
50,213,4
198,217,4
142,278,3
354,412,4
235,151,4
259,303,3
497,447,4
49,84,3
21,107,3
504,366,3
298,116,3
190,283,3
14,87,3
417,73,3
80,166,4
343,32,3
260,350,3
61,86,3
11,162,3
159,353,3
344,171,3
64,65,3
31,154,3
180,262,3
178,346,3
202,18,3
272,42,3
168,374,3
240,359,3
469,380,3
325,390,3
130,261,3
135,98,3
361,94,3
362,55,3
36,133,3
242,340,3
137,325,3
255,323,3
207,361,3
392,69,3
165,212,4
159,215,4
67,168,4
367,275,4
