378,212,4
188,116,4
508,336,4
477,162,4
18,194,4
291,19,4
446,247,4
114,18,4
47,302,4
223,384,4
220,207,4
183,426,4
111,386,4
56,125,4
387,236,4
426,178,4
410,373,4
63,52,4
342,182,4
72,363,4
446,171,4
212,206,4
90,467,4
367,188,4
277,72,4
382,129,4
135,447,4
171,40,4
377,107,4
49,324,4
400,420,4
150,211,4
160,259,4
340,347,4
130,403,4
130,388,4
432,407,4
350,125,4
148,119,4
174,457,4
209,120,4
372,142,4
308,451,4
492,7,4
132,473,4
382,304,4
74,418,4
140,498,4
218,414,4
445,158,4
107,301,4
265,194,4
15,414,4
21,206,4
357,162,4
82,427,4
379,51,4
75,198,4
329,59,4
129,206,4
4,13,4
9,17,4
2,31,4
6,35,4
13,36,4
21,3,4
39,3,4
45,6,4
51,8,4
77,3,4
62,23,4
51,22,4
46,27,4
52,33,4
46,41,4
18,25,4
25,28,4
27,38,4
27,47,4
20,60,4
29,60,4
6,52,4
7,68,4
17,84,4
33,84,4
43,71,4
48,90,4
24,100,4
2,102,4
6,84,4
47,52,4
60,63,4
60,72,4
65,81,4
72,74,4
61,91,4
88,85,4
99,80,4
81,66,4
89,64,4
78,55,4
75,45,4
61,113,4
83,105,4
77,95,4
78,101,4
77,91,4
94,51,4
98,55,4
109,61,4
118,64,4
120,91,4
139,92,4
170,89,4
152,75,4
141,73,4
150,62,4
129,60,4
127,72,4
135,54,4
110,47,4
119,47,4
96,38,4
75,27,4
78,23,4
87,20,4
91,9,4
98,8,4
104,6,4
114,3,4
119,13,4
125,18,4
113,32,4
126,31,4
122,4,4
132,5,4
140,5,4
152,9,4
141,13,4
135,20,4
134,12,4
145,24,4
151,32,4
143,37,4
135,44,4
119,105,4
122,115,4
147,51,4
156,42,4
182,14,4
180,49,4
193,52,4
173,61,4
164,67,4
186,74,4
208,53,4
212,66,4
221,76,4
199,19,4
212,11,4
224,9,4
236,3,4
238,10,4
236,24,4
209,38,4
226,37,4
228,54,4
226,65,4
243,56,4
240,48,4
12,121,4
77,129,4
4,142,4
38,136,4
50,146,4
23,152,4
3,165,4
17,182,4
35,174,4
43,180,4
41,159,4
61,168,4
29,211,4
43,220,4
14,227,4
23,231,4
15,253,4
7,266,4
7,288,4
31,268,4
42,266,4
54,252,4
59,238,4
77,230,4
86,208,4
87,193,4
91,179,4
112,144,4
106,158,4
115,158,4
134,154,4
131,176,4
138,188,4
163,182,4
153,157,4
163,154,4
156,140,4
157,123,4
233,102,4
240,92,4
242,81,4
186,128,4
202,132,4
215,130,4
219,151,4
209,154,4
201,159,4
189,156,4
187,147,4
194,145,4
214,137,4
231,121,4
242,117,4
244,134,4
251,146,4
266,137,4
220,184,4
276,150,4
300,150,4
300,135,4
322,142,4
270,116,4
277,105,4
285,113,4
300,108,4
306,111,4
288,121,4
4,335,4
41,345,4
80,294,4
115,312,4
111,257,4
115,279,4
118,267,4
137,278,4
126,249,4
145,242,4
116,221,4
150,272,4
147,307,4
157,295,4
159,299,4
175,305,4
173,291,4
186,265,4
188,292,4
193,298,4
167,206,4
186,201,4
177,218,4
188,223,4
205,222,4
202,241,4
202,252,4
209,262,4
214,250,4
219,270,4
218,280,4
231,280,4
233,273,4
251,262,4
260,284,4
241,244,4
247,231,4
262,238,4
272,246,4
290,266,4
293,260,4
304,75,4
316,75,4
317,90,4
338,89,4
340,46,4
313,43,4
312,33,4
301,19,4
307,12,4
332,20,4
328,4,4
341,6,4
353,5,4
363,4,4
378,11,4
362,36,4
397,23,4
390,45,4
399,48,4
391,55,4
410,55,4
420,59,4
394,65,4
370,68,4
375,77,4
351,89,4
359,90,4
370,88,4
388,78,4
402,75,4
416,75,4
431,70,4
438,81,4
412,86,4
397,90,4
413,98,4
411,112,4
424,117,4
423,96,4
430,91,4
441,91,4
453,87,4
462,75,4
466,64,4
451,58,4
457,46,4
429,19,4
444,10,4
445,3,4
420,3,4
483,9,4
486,23,4
501,23,4
482,40,4
474,40,4
473,47,4
493,45,4
506,36,4
507,57,4
483,66,4
497,70,4
506,84,4
492,89,4
478,97,4
479,89,4
486,100,4
500,103,4
470,109,4
463,114,4
434,104,4
443,99,4
445,109,4
435,118,4
457,114,4
449,115,4
487,128,4
464,123,4
446,128,4
435,128,4
460,131,4
412,129,4
145,263,4
133,259,4
135,265,4
280,181,4
292,179,4
274,208,4
279,214,4
278,198,4
298,200,4
311,184,4
305,180,4
316,200,4
330,188,4
336,163,4
323,165,4
363,175,4
377,166,4
390,176,4
376,178,4
383,190,4
352,191,4
363,201,4
350,201,4
345,210,4
355,218,4
351,213,4
373,155,4
361,149,4
348,153,4
341,144,4
340,123,4
335,108,4
356,110,4
360,127,4
371,129,4
364,114,4
384,114,4
388,121,4
394,124,4
393,135,4
423,140,4
433,137,4
455,138,4
425,156,4
417,165,4
408,164,4
412,151,4
406,180,4
435,177,4
437,166,4
453,151,4
456,172,4
437,201,4
454,194,4
418,195,4
413,200,4
407,204,4
390,207,4
388,221,4
402,224,4
412,231,4
418,223,4
449,212,4
436,227,4
440,234,4
457,230,4
494,165,4
493,193,4
483,185,4
478,185,4
340,248,4
329,269,4
331,276,4
362,278,4
353,278,4
366,291,4
368,285,4
402,309,4
394,301,4
392,290,4
393,272,4
414,252,4
405,256,4
407,270,4
424,263,4
433,252,4
451,244,4
449,267,4
460,259,4
473,259,4
476,250,4
466,248,4
481,257,4
490,243,4
502,229,4
508,232,4
508,252,4
506,259,4
494,258,4
492,270,4
467,272,4
501,280,4
493,286,4
480,285,4
472,282,4
491,298,4
504,296,4
457,287,4
423,283,4
433,289,4
442,291,4
433,274,4
417,292,4
406,291,4
399,285,4
418,304,4
432,326,4
454,314,4
449,306,4
465,304,4
481,316,4
510,325,4
483,346,4
488,339,4
499,357,4
464,321,4
459,324,4
467,330,4
457,364,4
423,347,4
409,325,4
397,330,4
372,312,4
375,327,4
387,322,4
380,355,4
386,347,4
381,339,4
359,354,4
367,359,4
311,303,4
288,314,4
294,334,4
287,338,4
250,342,4
231,342,4
227,294,4
238,301,4
221,317,4
209,305,4
202,317,4
199,331,4
187,324,4
180,337,4
191,349,4
196,366,4
182,369,4
155,361,4
169,361,4
178,357,4
142,330,4
128,348,4
74,438,4
99,386,4
124,376,4
148,384,4
