292,304,1
475,438,2
5,281,1
41,494,4
444,194,1
452,420,2
119,389,1
359,122,1
240,161,4
448,305,1
310,473,1
409,137,1
430,295,2
306,312,1
396,463,2
276,417,1
20,301,1
461,471,1
418,158,1
435,450,1
353,15,2
217,107,1
216,387,1
425,443,1
42,507,4
113,188,1
35,292,4
190,41,2
238,132,1
441,219,1
241,7,2
493,505,4
366,165,2
501,509,4
295,155,2
387,33,4
27,3,1
279,413,1
253,229,1
287,322,2
5,219,1
25,454,4
265,156,1
472,285,1
49,222,1
204,18,2
272,346,2
370,403,2
434,351,2
264,25,1
219,128,1
104,406,2
468,273,2
47,285,1
37,267,1
149,482,2
306,130,1
441,360,2
187,312,1
113,87,1
125,509,1
101,82,2
228,8,2
164,176,1
229,271,1
507,362,1
492,66,4
245,354,2
83,13,2
60,351,2
503,399,1
157,355,1
53,3,1
369,37,2
283,41,2
305,28,2
230,186,2
410,350,1
136,204,1
497,491,4
382,155,1
245,240,1
265,203,2
381,426,1
226,350,1
79,333,2
92,327,1
2,359,1
149,23,2
87,107,4
369,359,2
374,438,1
310,292,1
173,384,1
173,170,1
275,34,2
449,344,1
203,470,1
450,396,1
469,219,1
190,469,1
184,200,1
184,419,2
367,491,2
306,100,1
92,25,1
377,177,1
500,384,2
290,386,2
316,113,1
276,220,1
402,50,4
225,107,1
336,104,2
40,15,2
81,69,2
13,246,2
366,430,1
331,292,1
321,38,2
332,323,2
414,369,2
331,483,1
477,147,1
352,134,1
331,185,2
302,262,1
15,264,1
307,396,2
39,167,1
505,7,1
397,435,2
506,16,1
78,193,1
226,236,1
497,353,1
50,344,1
410,455,2
398,449,2
225,217,2
168,418,2
449,473,2
462,239,1
357,441,2
309,165,2
200,360,1
299,111,1
377,143,1
486,330,1
31,312,1
404,113,2
157,428,1
53,326,1
476,247,1
313,332,2
39,226,1
6,311,1
258,343,2
493,138,1
423,413,1
462,351,2
452,156,1
287,345,2
96,237,1
200,46,2
403,400,1
97,425,2
139,471,2
423,25,1
210,88,2
231,324,1
115,497,2
268,234,1
436,421,2
410,33,1
377,48,2
157,490,2
288,294,1
214,467,4
9,5,1
348,419,1
443,211,1
478,348,2
93,290,1
397,157,1
214,201,2
390,125,1
402,305,4
171,230,1
171,501,2
175,205,1
413,402,1
195,206,1
362,417,1
503,88,1
325,442,1
274,391,1
91,262,1
205,332,1
79,353,2
408,470,2
31,496,4
234,57,4
232,118,2
28,258,1
231,245,1
492,181,1
495,5,1
163,328,2
265,263,1
29,327,1
505,233,1
239,362,1
295,332,2
247,403,1
335,433,2
348,399,2
356,363,1
114,27,1
455,107,1
507,106,1
374,121,1
438,44,2
44,304,1
118,254,1
451,41,2
54,199,1
135,505,2
147,369,2
490,231,1
329,507,1
135,351,1
259,250,1
405,212,1
70,253,2
453,208,1
101,26,1
302,45,2
457,121,1
403,229,1
216,343,1
123,187,1
210,296,1
506,58,4
263,410,1
363,342,2
266,106,2
194,158,1
242,222,1
123,244,1
459,368,1
227,154,2
190,384,1
133,29,2
405,175,1
391,388,2
165,27,2
503,123,1
479,194,1
133,388,1
156,232,1
311,251,1
429,202,1
128,234,1
139,236,1
341,204,1
204,36,2
127,375,2
64,453,1
385,249,1
390,408,2
135,218,1
112,420,2
99,16,1
187,182,1
453,412,2
472,297,1
345,273,1
440,479,2
156,206,1
253,98,2
57,276,1
306,201,1
149,93,4
399,276,1
245,279,1
478,319,1
294,122,1
128,489,2
161,376,1
57,14,2
344,495,1
305,417,1
39,336,1
40,243,1
397,494,2
285,277,1
91,248,2
354,109,1
8,476,4
459,384,1
209,429,1
69,14,2
7,332,1
83,435,2
386,101,1
234,258,1
14,502,4
456,290,1
21,458,4
332,353,1
397,191,1
295,424,1
286,262,1
282,120,1
191,28,2
431,310,2
147,177,1
272,134,2
167,365,1
14,464,4
470,22,1
131,187,1
83,466,2
145,255,1
350,166,2
318,191,1
303,236,1
230,409,1
24,28,1
114,466,2
114,438,2
11,351,1
332,417,1
427,475,2
132,12,1
5,439,4
486,36,2
115,387,1
108,247,1
218,279,1
318,232,1
353,329,2
373,195,1
218,421,1
20,357,1
379,270,1
254,121,2
322,271,1
486,19,2
217,264,1
492,209,1
368,258,1
49,263,1
384,207,1
424,10,4
34,472,4
141,419,2
44,482,4
366,203,1
18,318,1
474,32,2
99,481,1
249,290,1
185,406,1
422,403,1
318,212,1
369,102,1
465,501,4
31,351,1
97,451,1
335,7,2
255,133,1
214,252,1
148,190,1
482,468,2
21,8,1
290,248,1
156,390,2
426,120,2
127,464,2
115,17,1
146,327,2
306,276,1
200,399,1
177,215,1
126,430,2
12,56,4
182,9,2
74,146,4
142,393,2
204,130,2
319,15,2
15,144,4
109,300,2
360,274,1
249,440,4
99,467,2
130,306,2
275,457,4
