508,212,4
508,375,4
468,322,4
3,315,4
486,112,4
451,257,4
291,292,4
153,22,4
397,237,4
472,387,4
454,231,4
374,200,4
420,124,4
494,331,4
446,342,4
154,33,4
155,254,4
162,22,4
499,340,4
449,219,4
472,409,4
313,5,4
388,171,4
397,474,4
403,485,4
379,187,4
31,214,4
447,250,4
200,361,4
446,238,4
426,221,4
330,244,4
69,329,4
421,423,4
476,176,4
205,15,4
424,378,4
407,407,4
365,251,4
258,328,4
392,109,4
427,340,4
463,89,4
462,269,4
422,386,4
325,253,4
400,416,4
432,213,4
316,242,4
132,274,4
414,350,4
427,483,4
140,2,4
370,183,4
389,216,4
440,242,4
424,230,4
171,460,4
491,299,4
313,235,4
248,327,4
164,450,4
458,256,4
465,365,4
84,109,4
116,39,4
15,340,4
49,7,4
477,470,4
173,469,4
76,107,4
58,103,4
430,321,4
472,461,4
462,303,4
393,220,4
439,350,4
392,392,4
14,296,4
52,445,4
174,96,4
419,308,4
173,429,4
367,368,4
500,507,4
5,308,4
334,494,4
442,285,4
129,470,4
325,508,4
81,62,4
198,324,4
507,446,4
34,60,4
7,504,4
252,491,4
478,416,4
378,363,4
394,153,4
128,359,4
141,369,4
180,6,4
271,336,4
279,40,4
64,274,4
392,113,4
76,290,4
167,8,4
486,407,4
279,220,4
205,116,4
306,263,4
169,437,4
9,186,4
192,239,4
388,417,4
213,338,4
165,309,4
31,138,4
229,350,4
435,197,4
91,313,4
443,227,4
59,243,4
193,126,4
342,388,4
304,349,4
344,437,4
96,200,4
437,365,4
403,386,4
179,116,4
386,155,4
450,390,4
82,305,4
293,346,4
468,121,4
397,66,4
60,456,4
338,11,4
219,33,4
56,322,4
80,458,4
142,380,4
14,364,4
293,368,4
289,220,4
400,503,4
441,461,4
48,412,4
96,172,4
298,307,4
51,261,4
100,493,4
60,437,4
311,189,4
99,11,4
437,256,4
290,495,4
326,440,4
470,159,4
196,97,4
246,173,4
361,393,4
369,323,4
265,137,4
127,301,4
80,409,4
382,123,4
134,388,4
345,93,4
318,205,4
305,159,4
44,189,4
404,251,4
199,281,4
390,275,4
104,365,4
430,405,4
299,423,4
494,79,4
128,394,4
456,126,4
157,500,4
341,377,4
351,45,4
59,257,4
445,410,4
497,120,4
501,62,4
136,357,4
156,113,4
247,189,4
167,72,4
151,166,4
43,202,4
6,290,4
14,12,4
489,271,4
13,258,4
173,291,4
48,176,4
45,213,4
98,244,4
95,232,4
117,23,4
27,409,4
28,418,4
237,258,4
168,195,4
179,201,4
167,182,4
212,36,4
351,32,4
348,37,4
137,8,4
301,235,4
481,329,4
313,460,4
358,430,4
357,456,4
428,179,4
476,111,4
498,226,4
507,230,4
490,230,4
425,293,4
412,427,4
409,366,4
411,129,4
