2,480,3
487,162,3
157,441,3
264,265,3
124,54,3
490,508,3
509,495,4
194,326,4
354,198,3
337,508,3
113,105,3
22,353,4
504,493,4
13,369,4
451,206,3
423,340,4
302,353,4
70,508,3
508,406,4
136,57,3
232,367,4
312,159,3
226,406,3
461,166,3
289,207,3
362,254,3
22,280,4
336,134,3
271,200,3
281,218,3
86,509,3
495,191,3
234,51,3
233,211,3
155,26,3
248,506,3
298,280,3
446,3,3
213,56,3
486,111,3
495,44,3
461,92,3
62,437,3
221,239,3
446,244,3
102,307,4
221,25,3
290,495,3
294,477,3
480,267,3
469,214,3
476,53,3
234,60,3
224,352,4
231,489,3
354,83,3
413,3,3
322,369,4
7,357,4
335,112,3
3,240,3
509,273,3
307,472,3
175,148,3
337,6,3
77,4,3
179,4,3
274,6,3
325,174,3
352,220,3
169,335,4
365,149,3
317,226,3
485,388,4
483,81,3
157,457,3
242,222,3
111,4,3
173,461,3
230,508,3
215,292,4
289,234,3
481,486,4
357,6,3
441,73,3
4,396,3
50,17,3
88,414,3
105,104,3
123,229,3
199,362,4
289,82,3
411,455,3
263,45,3
3,371,4
9,499,3
108,493,3
163,54,3
35,152,3
337,67,3
8,506,3
460,447,4
372,3,3
41,44,4
86,320,4
5,48,4
206,13,3
294,509,3
227,230,3
353,376,4
62,460,3
453,95,3
153,183,3
273,391,4
507,142,3
362,506,3
36,301,4
479,393,4
460,137,3
199,355,4
168,359,4
428,509,3
90,351,4
3,221,3
4,128,3
43,275,4
125,468,3
394,127,3
288,50,3
460,42,3
63,449,3
80,431,3
222,99,3
348,499,3
73,116,3
281,322,4
113,466,3
48,293,4
215,171,3
242,21,3
162,311,4
178,280,4
347,163,3
246,407,3
43,386,3
434,444,4
141,479,3
322,349,4
270,364,4
128,14,3
343,345,4
122,143,3
277,503,3
501,217,3
219,362,4
370,38,3
292,341,4
321,328,4
396,318,3
393,383,4
153,314,4
160,472,3
243,239,3
109,42,3
70,181,3
437,257,3
247,425,3
31,281,4
19,37,4
367,213,3
361,62,3
95,132,3
501,323,3
43,411,3
279,15,3
385,421,3
481,437,4
12,209,3
445,412,4
295,33,3
414,491,3
471,28,3
356,16,3
463,395,4
228,8,3
197,25,3
425,499,3
497,405,4
10,103,3
233,97,3
249,8,3
168,25,3
156,127,3
106,411,3
96,223,3
404,146,3
377,133,3
176,321,4
470,405,4
81,296,4
183,505,3
167,119,3
343,227,3
354,133,3
306,207,3
194,343,4
477,11,3
393,437,3
498,456,4
229,134,3
388,55,3
451,445,4
310,451,3
178,424,3
220,43,3
156,283,4
485,227,3
377,456,3
447,504,3
504,258,3
334,264,3
417,279,3
354,298,3
57,476,3
110,149,3
187,85,3
33,99,3
125,301,4
204,84,3
69,200,3
135,393,3
301,501,3
55,503,3
117,483,3
88,91,3
136,501,3
169,188,3
483,428,4
268,215,3
