375,382,1
199,447,2
412,324,1
504,382,4
371,19,1
218,11,1
372,143,1
145,492,2
233,376,1
2,120,4
508,259,1
70,86,0
127,56,2
19,302,4
322,17,1
22,116,0
61,5,1
359,208,4
196,231,1
317,347,1
409,115,1
233,96,2
136,319,2
372,490,4
508,360,4
20,72,0
57,508,4
224,206,4
120,489,1
203,7,1
2,247,4
509,470,4
507,458,4
481,130,1
188,54,1
339,23,1
140,445,2
74,38,1
239,503,1
21,507,4
283,118,2
221,133,1
508,56,1
62,291,4
417,6,2
342,103,1
55,104,0
58,473,1
145,8,1
433,154,4
45,407,1
247,401,1
76,479,1
25,324,0
28,90,0
303,14,1
235,317,1
314,4,1
331,396,0
509,486,1
203,44,1
369,11,1
172,505,2
369,451,4
238,27,1
138,463,2
103,256,2
47,322,1
361,461,4
78,105,0
10,102,0
314,501,4
206,342,1
507,104,1
88,392,2
109,5,1
488,506,1
103,500,1
285,346,1
480,322,0
233,60,2
6,451,4
354,138,1
438,308,1
165,421,2
267,321,1
419,280,1
318,184,1
496,4,0
219,471,1
467,21,1
313,61,1
135,261,0
5,401,2
52,170,4
359,112,1
95,37,1
188,474,1
319,154,1
26,71,0
124,5,1
210,373,2
502,274,1
89,374,1
42,109,0
4,378,4
391,263,1
9,268,4
490,275,1
369,374,1
18,86,0
132,142,1
27,408,4
31,108,0
212,210,4
163,7,1
287,161,1
463,4,1
429,102,1
479,95,1
266,55,1
426,49,1
330,81,1
209,480,1
338,127,1
413,231,1
321,414,0
198,160,0
214,221,4
81,13,1
299,411,1
399,172,4
425,17,1
80,459,1
206,493,1
374,42,1
258,31,1
261,92,1
65,382,0
212,70,2
423,208,1
20,496,4
250,438,1
368,278,1
39,169,4
222,507,1
23,435,4
92,158,1
393,18,1
318,258,1
17,376,0
224,298,1
195,24,1
196,283,1
121,178,1
387,88,1
335,38,0
308,440,1
73,406,1
295,221,4
54,341,1
387,119,1
118,320,1
490,58,1
407,319,1
358,37,0
196,196,0
135,175,1
300,44,1
502,410,4
370,409,0
235,7,1
42,8,1
176,189,0
364,348,1
360,506,4
484,9,0
64,127,0
419,507,4
388,52,1
137,303,2
182,237,1
387,185,4
17,178,4
472,77,1
350,58,1
441,489,1
138,390,2
28,479,4
496,88,0
504,399,4
493,166,1
474,33,0
348,298,1
270,204,4
326,459,4
177,20,1
286,14,1
400,210,1
38,177,4
291,292,1
235,171,0
318,430,0
278,501,1
332,282,1
280,89,1
464,110,2
146,215,4
47,449,1
85,321,1
205,138,1
433,81,1
302,82,1
356,259,1
280,34,1
419,257,1
405,280,1
355,491,4
159,243,1
445,298,1
376,345,1
272,464,1
444,30,1
397,305,1
293,198,0
414,130,4
148,109,1
263,492,1
46,497,4
298,502,1
80,301,1
214,252,1
155,186,0
297,448,1
26,52,0
377,324,1
192,402,2
456,477,1
29,465,4
453,423,4
48,49,0
483,255,1
221,39,1
128,202,4
186,113,1
455,376,4
74,232,4
110,356,1
181,164,0
252,122,2
458,46,1
166,220,4
252,183,0
387,417,4
229,233,0
481,226,1
25,342,1
261,154,2
342,371,1
442,242,1
370,361,1
119,82,1
227,187,0
423,343,1
155,317,2
292,136,2
105,329,1
277,187,1
231,483,1
433,280,1
486,207,1
182,431,2
179,311,1
182,140,1
48,481,4
193,181,0
489,455,1
464,461,1
47,429,1
218,453,1
465,253,1
126,435,2
151,88,2
341,414,0
145,53,2
431,402,4
463,397,4
305,111,2
234,145,2
89,344,1
479,372,4
132,363,2
218,428,2
38,364,0
454,271,1
44,466,4
472,304,1
162,60,2
135,415,2
183,453,1
168,38,1
55,400,1
475,282,1
163,441,2
51,416,1
353,392,0
396,342,1
170,77,2
109,446,2
104,418,2
103,59,1
87,199,4
499,289,1
52,378,0
387,484,4
120,34,2
347,477,4
165,347,2
169,374,2
423,382,4
