242,11,4
145,186,2
492,56,4
508,272,2
235,284,2
129,120,2
467,391,2
212,478,2
417,486,2
200,508,4
509,342,2
9,16,2
426,410,2
172,452,4
316,4,2
104,132,2
128,23,1
155,369,4
75,60,2
377,265,2
456,105,2
470,281,2
21,412,4
64,359,4
396,348,2
16,360,4
508,159,2
200,150,2
222,195,2
112,87,2
502,86,1
201,276,2
125,406,4
255,329,2
162,243,2
81,363,4
158,26,4
158,409,4
57,71,2
12,344,4
7,283,2
168,406,2
325,50,2
326,346,2
30,372,4
10,398,4
243,506,2
161,440,4
86,14,2
89,388,4
508,5,2
489,76,4
69,378,4
109,165,2
20,465,4
61,509,4
207,101,2
66,438,4
224,107,2
200,88,2
111,217,2
25,394,4
351,178,2
94,66,2
135,456,4
101,375,4
124,135,2
148,24,4
496,459,2
383,133,2
108,354,4
166,474,4
79,129,2
439,507,2
164,426,2
427,247,2
185,472,4
440,298,2
45,127,2
333,176,2
185,261,2
253,127,2
269,143,2
6,70,2
38,333,4
35,295,2
131,373,4
24,427,4
232,206,2
461,320,2
283,85,2
150,385,4
488,59,4
332,271,2
346,422,2
330,143,2
116,400,4
403,248,2
145,412,4
339,250,2
98,8,2
315,94,2
21,107,2
241,23,4
359,79,2
490,238,2
344,169,2
268,36,2
507,130,2
181,89,2
196,249,2
301,36,2
248,472,2
147,147,2
74,84,2
8,459,4
265,20,2
9,132,2
68,190,2
94,105,2
9,196,2
51,306,4
20,445,4
104,465,4
136,389,4
343,336,2
119,361,4
184,150,2
248,391,2
404,17,2
388,120,2
226,501,2
437,186,2
294,369,2
508,192,2
280,112,2
142,495,4
182,505,4
108,63,2
132,354,2
321,14,2
359,145,2
122,146,2
51,38,2
265,435,2
169,71,2
9,97,2
274,163,2
114,416,4
390,108,2
412,354,2
392,295,2
390,399,2
185,106,2
99,39,2
482,289,2
171,161,2
21,29,2
153,167,2
199,473,2
65,141,2
341,211,2
250,58,2
255,8,2
230,28,4
45,392,4
53,433,4
506,384,2
363,301,2
217,4,4
491,380,2
41,206,2
397,505,2
312,507,2
91,123,2
148,355,2
358,476,2
326,440,2
64,22,2
194,163,2
147,115,2
137,467,4
92,178,4
180,439,2
499,4,2
69,424,4
268,99,2
5,438,4
446,32,2
299,86,2
21,70,2
172,219,2
363,92,2
254,142,2
135,43,2
449,157,2
110,107,2
63,298,2
55,468,4
131,261,2
115,496,4
41,418,4
414,211,2
280,70,2
405,320,2
388,175,2
291,434,2
320,359,2
71,506,4
76,467,4
118,39,2
507,286,2
115,446,4
19,479,4
128,178,2
380,443,2
459,506,2
471,332,2
344,296,2
256,423,2
388,158,2
350,344,2
103,148,2
109,20,2
20,49,2
313,319,2
483,5,2
168,312,3
427,46,2
53,140,2
500,140,2
507,493,2
504,321,2
343,86,3
277,206,2
223,68,2
146,200,2
91,311,2
503,225,2
261,71,2
214,357,2
241,158,2
365,10,2
504,505,2
172,52,2
165,297,2
349,505,2
432,17,2
44,494,4
66,125,2
446,357,2
459,239,2
161,94,2
500,367,2
368,348,2
480,508,2
488,404,2
124,70,2
290,14,2
127,236,2
276,282,2
130,159,2
351,201,2
80,146,2
449,90,2
429,74,2
442,103,2
105,191,2
453,406,2
442,129,2
242,82,2
9,111,2
427,6,2
51,273,2
153,44,2
148,67,2
198,417,3
266,185,3
267,221,2
17,125,2
424,503,2
493,347,2
432,284,2
71,206,2
322,77,2
141,92,2
163,191,2
423,85,2
473,297,2
221,24,4
238,414,2
282,305,2
369,35,2
74,41,2
336,397,3
217,148,2
269,129,2
30,121,2
455,169,2
80,433,4
478,319,2
183,20,4
317,455,2
197,372,2
70,485,4
437,118,2
413,504,2
344,44,2
54,103,2
333,507,2
10,257,2
459,125,2
223,373,3
233,138,2
208,25,4
439,336,2
68,8,2
191,71,2
340,438,2
199,448,2
398,367,2
35,104,2
469,11,2
427,315,2
46,178,2
38,75,2
456,456,2
314,488,2
227,298,2
25,281,2
359,63,2
243,110,2
119,227,2
278,174,2
218,492,2
436,63,2
282,51,2
256,356,3
366,325,2
232,398,2
9,147,2
196,262,2
189,308,2
363,314,2
490,272,2
455,83,2
323,128,2
314,470,2
154,336,2
505,423,2
330,288,2
20,229,2
190,395,2
107,314,2
203,8,4
426,398,2
469,222,2
502,450,2
210,395,2
382,73,2
186,335,2
385,479,2
241,444,2
35,138,2
218,168,2
264,411,2
502,253,2
329,35,2
95,290,2
247,408,2
292,172,2
40,160,2
379,195,2
463,20,2
447,209,2
372,124,2
244,194,2
407,278,2
240,464,2
419,435,2
505,470,2
344,453,2
78,298,2
399,460,2
307,168,2
243,489,2
207,460,2
81,255,2
309,53,2
399,165,2
191,179,2
437,155,2
354,246,2
294,182,2
62,260,2
206,330,2
310,349,2
341,108,3
239,216,2
231,314,2
284,138,2
400,78,2
460,492,2
10,177,2
267,333,2
471,101,2
296,211,2
425,127,2
272,298,2
378,378,2
42,265,2
73,280,2
29,189,2
184,285,2
411,178,2
421,291,2
293,310,2
381,310,2
408,92,2
388,93,2
186,244,2
437,478,2
298,397,2
251,374,2
361,447,2
143,321,2
228,386,2
424,105,2
312,406,3
499,160,2
479,395,2
418,365,2
364,460,2
437,251,2
262,157,2
308,385,2
476,127,2
410,395,2
214,435,2
283,260,2
227,346,2
263,262,2
264,382,2
42,251,2
297,504,2
421,468,2
328,463,2
135,278,2
310,311,2
196,221,2
380,459,2
301,450,2
266,199,2
298,131,2
238,358,2
104,237,2
455,190,2
429,230,2
283,190,2
303,419,2
489,116,2
211,241,2
108,331,2
408,114,2
295,341,2
365,369,2
86,199,2
194,353,2
343,15,2
436,449,2
261,498,2
462,357,2
406,144,2
125,201,2
252,305,2
330,490,2
496,21,2
176,325,2
499,293,2
282,325,2
170,256,2
224,265,3
404,210,2
423,189,3
129,332,2
336,66,2
452,255,2
75,179,2
492,311,2
225,233,2
283,405,2
402,44,2
291,284,2
269,242,2
438,369,2
176,375,2
268,504,2
378,427,2
379,502,2
363,503,2
60,159,2
453,339,2
414,308,2
239,430,2
70,224,2
247,273,2
311,371,2
434,429,2
451,141,2
442,390,2
423,160,2
282,228,2
296,152,2
403,191,2
341,158,2
188,204,2
335,413,3
423,344,2
341,473,2
459,437,2
298,232,2
427,269,2
173,234,2
259,282,2
483,447,2
88,269,2
313,432,2
92,226,2
158,210,2
296,471,2
396,387,2
402,479,2
485,149,2
409,263,2
455,288,2
391,259,2
279,485,2
278,453,2
212,309,2
412,332,2
449,274,2
373,481,2
392,138,2
38,230,2
389,209,2
259,453,2
369,392,2
236,329,2
258,213,2
340,376,2
371,414,2
309,291,3
446,230,2
24,165,2
256,182,3
273,476,2
387,336,2
110,251,2
280,430,2
329,319,2
284,385,3
452,312,2
172,276,2
366,169,2
359,428,2
304,253,2
340,231,2
325,185,2
141,224,2
425,384,2
357,230,2
213,209,2
248,249,2
342,194,2
110,273,2
388,227,2
491,480,2
402,494,2
323,259,2
276,354,2
309,271,3
404,410,2
394,313,2
25,253,2
500,353,2
129,310,2
315,213,2
488,426,2
475,463,2
485,499,2
74,239,2
243,233,2
317,238,2
236,177,3
429,207,2
395,426,2
324,162,2
208,185,2
375,151,2
463,377,2
120,294,2
357,122,2
202,294,2
480,367,2
369,212,2
363,191,2
413,232,2
293,491,2
225,458,2
467,419,2
317,198,2
474,346,2
323,221,2
440,413,2
353,492,2
54,225,2
139,246,2
415,378,2
154,280,2
150,261,2
306,188,2
