10,272,2
24,198,2
259,481,1
215,319,2
244,262,3
108,267,3
206,53,2
433,123,4
378,175,3
4,356,2
5,63,3
164,281,1
509,109,2
91,496,4
475,306,4
154,481,2
464,26,1
137,217,1
3,37,2
453,2,2
30,507,3
14,169,3
6,315,1
389,177,2
471,188,2
475,240,2
99,302,3
321,223,2
407,238,4
48,458,4
448,55,2
362,246,4
396,261,4
4,191,2
135,499,1
364,382,2
176,291,1
150,364,4
255,45,3
127,439,2
423,426,2
202,278,2
4,10,4
83,196,2
372,41,2
505,266,2
315,364,2
388,263,4
232,392,1
148,253,1
299,3,2
349,311,2
41,498,3
68,371,3
433,136,4
127,426,2
108,420,4
34,97,3
193,377,2
27,333,4
173,362,2
314,119,4
389,147,4
500,419,4
395,135,4
35,315,3
211,439,0
397,76,2
43,404,2
203,388,2
441,80,2
97,397,2
139,375,2
255,33,2
325,377,2
91,382,2
320,349,2
478,167,2
181,349,4
349,480,2
336,249,4
25,385,2
286,295,2
385,123,2
194,285,2
504,472,2
489,426,2
68,432,4
49,350,1
258,434,4
251,252,3
320,35,2
105,9,4
371,320,2
48,139,3
124,6,3
13,366,2
151,90,2
364,503,2
290,268,2
505,453,3
10,340,1
322,337,1
345,204,3
482,148,2
317,245,3
274,247,2
119,384,2
17,483,4
132,334,2
179,273,1
459,117,2
289,110,2
99,507,4
271,309,2
196,402,1
479,32,2
323,23,2
340,389,2
28,352,1
303,290,4
509,403,4
206,368,1
361,129,4
311,157,2
383,322,2
408,329,2
442,142,4
387,500,2
97,475,4
181,81,2
353,185,3
167,80,1
440,364,1
66,388,2
130,415,2
139,36,4
496,435,3
354,115,3
100,127,4
216,392,1
330,208,2
171,236,2
158,58,4
218,380,1
219,218,4
502,125,2
368,168,3
368,122,3
341,108,3
226,123,4
446,378,1
67,353,3
125,156,2
507,412,4
3,134,3
18,293,3
413,474,2
328,59,2
22,123,3
67,206,2
197,339,4
467,205,2
134,403,2
433,465,2
362,397,2
414,360,2
99,211,2
371,485,2
66,91,2
300,140,2
96,234,2
302,74,2
273,486,1
120,397,2
444,111,1
492,481,2
211,150,4
169,204,2
404,425,2
381,406,3
55,299,3
489,134,2
362,312,2
350,151,3
473,457,4
345,170,3
58,283,3
104,169,4
173,388,2
144,445,2
335,34,2
277,41,3
456,172,4
420,291,4
5,296,3
178,490,4
43,189,2
466,222,2
83,219,2
263,266,3
479,104,1
232,434,1
336,466,1
176,30,2
5,86,2
10,149,3
219,334,4
336,193,3
340,332,1
52,56,2
329,92,3
255,312,2
308,50,2
332,415,2
400,119,2
314,78,2
403,491,2
80,275,3
421,450,2
46,155,2
393,482,1
432,7,2
52,245,3
372,86,4
167,399,2
430,63,4
312,138,2
65,313,3
288,227,2
494,82,2
43,126,3
498,41,2
99,257,2
266,343,4
375,69,4
153,347,2
132,181,2
368,141,4
502,62,1
418,347,3
192,301,2
427,439,2
463,399,3
354,216,3
34,249,3
79,336,3
91,348,3
248,444,2
109,276,3
495,361,4
379,190,3
15,216,3
301,162,3
128,347,3
110,326,2
356,320,2
74,290,3
299,247,3
48,92,3
276,281,2
277,119,3
207,7,2
327,172,2
262,61,2
476,419,3
129,204,2
260,100,3
366,198,3
280,263,3
56,76,3
330,158,3
84,304,3
320,191,3
108,64,4
319,314,4
274,501,1
355,35,2
332,284,4
260,116,3
111,293,3
107,311,2
230,50,2
42,219,3
67,262,3
229,88,3
216,298,3
44,269,3
257,292,2
493,256,2
497,294,4
66,403,2
86,319,3
262,503,1
125,132,3
13,45,2
30,113,3
266,421,4
403,412,2
308,310,4
9,123,3
156,152,2
243,103,3
36,81,3
19,62,3
288,210,3
237,287,3
332,442,1
11,105,3
93,285,3
63,227,3
195,37,3
30,50,2
225,271,3
306,189,3
380,27,4
55,110,3
256,459,1
347,289,4
478,384,4
268,473,1
144,122,3
39,66,3
217,16,2
235,310,3
223,30,3
169,162,3
172,132,2
278,390,4
