366,437,1
363,449,1
480,459,2
144,195,4
358,244,2
372,470,1
147,477,1
448,441,1
435,455,1
428,120,1
311,364,1
332,206,1
343,446,1
335,388,1
254,318,1
326,378,1
266,165,1
172,433,1
465,218,1
495,251,1
265,189,1
256,152,1
359,500,1
193,337,4
417,133,1
265,432,1
328,251,1
217,156,4
491,190,1
462,236,1
328,359,1
269,378,1
346,197,1
245,307,1
449,425,1
126,494,1
407,144,1
179,408,1
464,252,1
287,404,1
192,465,1
390,200,1
181,476,1
219,115,4
275,176,1
209,490,1
398,489,1
321,393,1
253,435,1
331,317,1
473,248,1
352,486,1
41,94,4
119,447,4
265,46,4
142,486,1
286,182,1
171,419,1
210,383,1
255,298,1
338,283,1
409,490,1
420,486,1
153,235,4
177,446,1
370,396,1
340,469,1
346,395,1
150,468,1
338,264,1
201,478,1
99,72,4
194,490,1
427,498,1
124,41,4
139,320,4
75,171,4
164,337,4
