123,460,1
392,293,1
251,483,4
167,203,1
123,141,1
347,392,1
160,320,1
229,182,1
218,146,1
157,456,1
133,43,1
39,507,1
401,504,2
275,206,1
457,51,1
318,67,4
5,97,4
119,2,1
152,508,1
187,189,1
333,363,4
108,504,1
163,470,1
284,55,4
356,384,1
399,260,1
19,47,1
60,23,4
145,449,1
315,6,1
330,56,4
349,495,1
483,27,1
323,509,1
263,275,1
51,248,1
64,504,1
424,190,1
433,134,1
159,48,2
121,496,1
336,10,1
351,172,1
422,88,1
272,464,1
291,64,4
246,150,1
137,32,1
172,173,1
434,499,4
306,64,4
6,58,1
123,41,1
317,160,1
150,19,1
273,51,4
168,36,1
74,46,4
113,36,1
477,375,1
171,222,1
3,40,1
3,213,1
116,437,4
325,202,1
427,224,2
346,337,4
33,39,4
76,57,4
361,508,1
54,214,2
356,313,1
228,175,2
102,385,1
146,242,1
393,27,1
256,163,1
394,203,1
136,57,1
203,3,1
411,211,1
159,334,1
139,160,1
31,106,1
203,138,2
506,495,1
209,274,1
117,102,1
296,71,4
60,7,1
38,14,1
499,289,2
105,2,1
4,254,1
184,153,1
507,232,1
102,108,2
346,5,1
256,181,2
198,153,1
147,208,2
460,239,1
363,5,1
148,181,1
270,506,1
276,415,1
344,139,1
156,151,2
500,378,1
125,181,1
451,369,1
163,240,1
279,216,1
26,215,1
120,63,1
130,123,2
378,141,1
497,268,2
408,348,2
457,116,1
384,154,1
344,300,1
252,5,1
3,429,1
368,154,1
259,498,1
342,506,1
330,306,1
503,110,4
473,277,1
194,286,1
170,504,1
397,135,1
405,274,1
455,220,1
92,507,1
285,349,1
337,478,1
20,95,1
259,9,1
94,126,2
447,421,1
383,294,1
294,445,1
377,219,1
232,10,1
122,85,1
440,397,1
335,195,1
154,496,1
16,197,1
384,177,2
19,28,1
120,157,1
284,274,2
153,472,1
472,504,1
222,267,1
38,72,1
154,264,2
149,113,1
424,284,1
134,355,1
413,486,4
412,427,1
470,57,1
294,6,1
270,190,1
289,376,1
166,277,2
422,139,1
210,182,1
99,25,4
377,265,1
85,7,1
435,363,1
277,163,1
150,486,1
181,258,1
31,233,1
168,75,1
75,345,1
263,56,4
288,490,1
68,191,1
85,158,1
347,154,1
314,434,1
466,389,1
371,244,1
418,331,1
313,152,1
465,42,1
376,23,1
200,37,1
501,163,1
478,6,1
414,117,1
67,145,1
309,321,1
203,257,1
473,172,1
428,266,1
412,292,1
76,243,1
398,320,1
12,365,1
244,16,1
163,112,1
32,351,1
41,99,1
450,5,1
83,391,1
147,347,1
316,295,1
289,153,1
391,435,1
400,292,1
270,494,1
305,501,1
504,428,1
342,422,1
360,203,1
44,54,4
446,275,1
109,73,1
8,419,1
88,221,1
357,397,1
108,476,1
468,13,1
476,251,1
322,490,1
148,335,1
498,208,1
381,313,1
34,121,1
121,261,1
192,16,1
425,348,1
262,196,1
324,226,1
279,404,1
502,184,1
356,411,1
218,288,1
442,442,1
91,368,1
71,106,1
415,446,1
492,487,1
136,326,1
306,172,1
137,273,1
164,489,1
495,395,1
354,435,1
151,289,1
335,448,1
126,289,1
463,264,1
257,207,1
294,413,1
499,460,1
480,231,1
90,237,1
66,335,1
387,416,1
252,299,1
353,190,1
365,420,1
481,439,1
417,396,1
283,428,1
108,488,1
402,410,1
47,112,1
442,65,1
411,377,1
488,431,1
284,177,1
430,379,1
102,341,1
477,39,1
126,472,1
92,488,1
235,295,1
402,44,1
102,186,1
497,237,1
218,22,1
446,20,1
449,156,1
93,331,1
53,349,1
40,405,1
128,241,1
291,225,1
266,380,1
110,243,1
134,455,1
251,378,1
138,254,1
465,155,1
23,411,1
62,398,1
348,248,1
445,112,1
421,42,1
146,313,1
270,299,1
117,340,1
116,308,1
120,322,1
326,267,1
289,295,1
294,206,1
481,460,1
296,182,1
465,430,1
466,24,1
35,363,1
311,229,1
75,358,1
470,142,1
317,247,1
116,219,1
494,413,1
446,132,1
46,385,1
266,401,1
240,315,1
251,332,1
254,395,1
436,79,1
263,349,1
55,370,1
271,325,1
265,365,1
66,383,1
