75,73,4
427,469,4
185,202,4
465,422,4
96,187,4
187,439,4
81,175,4
441,84,4
247,463,4
312,483,4
100,178,4
47,335,4
24,200,4
100,393,4
5,165,4
190,498,4
280,463,4
156,64,4
87,404,4
103,286,4
87,107,4
240,505,4
12,129,4
47,122,4
11,70,4
470,125,4
44,295,4
55,211,4
160,23,4
11,473,4
170,6,4
291,62,4
241,478,4
37,125,4
112,427,4
232,66,4
292,461,4
13,276,4
173,502,4
36,216,4
474,337,4
198,182,4
115,160,4
108,404,4
241,418,4
316,389,4
29,116,4
42,491,4
421,264,4
140,157,4
72,231,4
7,356,4
87,318,4
494,306,4
128,286,4
203,31,4
37,136,4
114,291,4
63,27,4
103,345,4
93,323,4
463,278,4
58,364,4
453,115,4
63,225,4
73,442,4
88,358,4
256,141,4
163,36,4
75,397,4
35,286,4
7,497,4
472,55,4
26,4,4
239,156,4
58,319,4
38,371,4
445,384,4
88,191,4
221,165,4
95,164,4
51,187,4
205,508,4
102,302,4
186,50,4
239,39,4
35,232,4
296,22,4
255,114,4
32,440,4
484,266,4
52,301,4
29,365,4
210,491,4
177,13,4
71,93,4
435,118,4
6,453,4
44,224,4
400,481,4
191,157,4
391,305,4
92,291,4
19,115,4
199,457,4
112,60,4
59,478,4
76,299,4
6,93,4
195,196,4
47,177,4
208,53,4
286,475,4
6,191,4
83,418,4
52,488,4
257,103,4
81,464,4
49,349,4
103,158,4
80,335,4
10,179,4
65,427,4
82,123,4
342,491,4
13,57,4
224,138,4
108,193,4
76,198,4
107,326,4
109,18,4
59,121,4
62,53,4
332,450,4
62,185,4
173,175,4
39,154,4
77,323,4
51,99,4
212,174,4
358,496,4
302,486,4
253,157,4
374,403,4
5,111,4
85,90,4
33,199,4
62,305,4
116,145,4
12,300,4
481,43,4
32,302,4
411,245,4
11,154,4
57,159,4
107,112,4
229,33,4
234,164,4
77,384,4
420,201,4
26,377,4
400,290,4
26,150,4
247,166,4
124,200,4
28,455,4
93,124,4
42,191,4
68,65,4
246,122,4
313,462,4
59,354,4
479,220,4
124,172,4
87,392,4
227,75,4
59,92,4
453,422,4
85,205,4
470,138,4
31,387,4
6,285,4
267,44,4
238,445,4
109,96,4
103,356,4
99,60,4
188,175,4
6,376,4
49,14,4
89,435,4
56,335,4
421,394,4
28,140,4
228,153,4
77,355,4
100,42,4
72,416,4
10,325,4
59,9,4
56,42,4
65,141,4
13,90,4
23,99,4
51,53,4
137,197,4
36,325,4
194,40,4
95,17,4
137,99,4
44,359,4
6,208,4
260,451,4
62,449,4
71,175,4
30,475,4
59,198,4
8,39,4
80,368,4
40,452,4
212,41,4
478,159,4
241,94,4
434,409,4
70,105,4
226,498,4
173,191,4
6,388,4
19,499,4
220,30,4
45,36,4
158,47,4
35,313,4
28,160,4
58,173,4
15,107,4
50,136,4
26,238,4
28,23,4
41,83,4
414,432,4
15,364,4
20,64,4
86,43,4
17,481,4
231,129,4
47,477,4
15,140,4
39,145,4
230,468,4
45,22,4
33,35,4
19,349,4
287,44,4
29,88,4
246,135,4
67,155,4
28,188,4
70,129,4
67,340,4
50,151,4
31,173,4
29,65,4
189,78,1
205,113,1
182,107,1
179,117,1
198,129,1
176,146,1
162,156,1
149,137,1
153,117,1
154,167,1
142,260,1
153,250,1
137,220,4
146,293,1
141,316,1
158,347,1
173,339,1
200,321,1
218,305,1
203,340,1
223,349,0
171,414,1
191,411,1
195,395,1
176,400,1
164,384,1
235,381,0
213,371,4
222,393,0
251,292,1
266,297,1
247,281,1
280,274,1
263,273,1
231,292,1
229,309,1
247,263,0
227,181,1
283,203,1
306,146,1
327,249,1
345,244,1
345,268,0
375,275,0
381,148,1
395,138,1
386,123,1
373,109,1
346,146,1
339,173,1
366,204,0
300,172,1
354,108,1
342,86,1
338,69,1
280,236,1
237,238,0
193,289,0
218,237,1
224,215,1
214,189,1
209,203,1
