199,173,0
347,2,0
257,95,0
246,221,0
79,390,0
112,281,0
223,181,0
97,233,0
189,293,0
230,252,0
251,38,0
213,9,0
219,313,0
45,139,4
376,132,4
181,215,0
281,73,0
265,9,0
103,277,0
394,310,4
75,101,4
210,267,0
17,217,0
279,231,0
103,222,0
109,355,0
280,259,0
201,441,0
301,415,0
127,341,0
188,439,0
145,434,0
196,258,0
283,368,0
126,488,0
464,505,4
289,132,0
91,269,0
76,365,0
286,348,0
250,457,0
238,301,0
57,10,4
214,380,0
169,158,0
161,145,0
363,416,0
153,334,0
151,348,0
254,345,0
265,332,0
357,441,0
205,369,0
216,18,0
252,235,0
254,130,0
299,82,0
150,358,0
190,192,0
163,199,0
309,502,0
390,504,0
113,298,0
154,443,0
225,229,0
248,269,0
179,168,0
219,84,0
188,160,0
229,427,0
115,335,0
289,62,0
121,211,0
157,157,0
160,322,0
263,367,0
100,339,0
286,359,0
222,412,0
250,359,0
313,486,0
266,389,0
135,228,0
218,100,0
87,377,0
144,180,0
92,359,0
236,240,0
115,492,0
144,322,0
227,189,0
250,88,0
104,258,0
200,402,0
181,202,0
197,450,0
335,94,4
80,241,0
359,485,0
212,32,0
240,263,0
202,203,0
302,301,0
220,49,0
333,393,0
278,483,0
277,504,0
257,47,0
163,418,0
87,283,0
268,344,0
163,210,0
209,451,0
225,214,0
157,170,0
59,276,0
261,291,0
169,222,0
209,239,0
127,402,0
253,205,0
319,374,0
326,472,0
131,376,0
235,402,0
334,425,0
163,3,0
168,5,0
169,15,0
178,9,0
174,22,0
180,27,0
181,37,0
189,48,0
199,48,0
203,14,0
231,20,0
210,47,0
206,60,0
197,63,0
219,65,0
200,76,0
210,77,0
233,77,0
261,82,0
268,75,0
263,60,0
271,55,0
240,13,0
247,19,0
257,11,0
274,24,0
266,28,0
272,36,0
283,34,0
282,45,0
283,56,0
289,53,0
294,72,0
305,76,0
275,84,0
282,89,0
270,92,0
239,105,0
247,111,0
256,111,0
241,120,0
266,121,0
267,109,0
274,105,0
287,101,0
300,96,0
310,92,0
303,107,0
296,110,0
284,118,0
279,128,0
299,120,0
303,126,0
300,140,0
358,110,4
349,138,4
368,143,4
371,149,4
375,166,4
427,122,4
394,80,4
335,2,0
358,2,0
367,2,0
444,4,4
455,23,4
498,44,4
376,195,4
362,207,4
163,137,0
151,150,0
176,147,0
182,153,0
202,164,0
146,168,0
146,189,0
128,189,0
127,195,0
137,198,0
194,181,0
206,176,0
220,171,0
213,182,0
213,191,0
201,190,0
239,191,0
221,201,0
231,199,0
207,213,0
191,221,0
147,216,0
133,207,0
101,214,0
90,194,0
82,182,0
65,182,0
69,194,0
51,184,0
48,202,0
31,201,0
62,206,0
79,202,0
78,216,0
115,221,0
149,229,0
158,236,0
156,245,0
172,242,0
182,233,0
195,232,0
204,227,0
213,227,0
238,223,0
241,209,0
259,217,0
269,217,0
55,146,4
62,105,4
70,75,4
31,217,0
36,232,0
46,218,0
60,222,0
61,236,0
86,228,0
94,244,0
112,232,0
107,246,0
130,239,0
129,250,0
143,247,0
66,247,0
55,247,0
46,250,0
71,257,0
73,266,0
92,257,0
104,266,0
116,271,0
101,289,0
73,281,0
54,292,0
65,296,0
77,303,0
92,304,0
105,306,0
105,319,0
92,325,0
67,316,0
71,324,0
65,335,0
83,338,0
74,349,0
104,366,0
121,349,0
139,338,0
100,380,0
90,389,0
97,394,0
115,385,0
114,373,0
124,362,0
122,378,0
135,356,0
145,367,0
157,370,0
21,432,4
109,392,0
108,408,0
116,401,0
145,400,0
156,401,0
144,386,0
151,385,0
164,380,0
163,390,0
174,367,0
187,365,0
176,356,0
197,245,0
184,250,0
189,265,0
221,240,0
244,249,0
215,255,0
208,256,0
223,266,0
230,263,0
257,259,0
253,252,0
264,247,0
279,242,0
268,236,0
269,230,0
277,251,0
270,264,0
286,270,0
273,275,0
260,274,0
258,281,0
272,287,0
235,279,0
245,287,0
227,288,0
210,283,0
195,277,0
207,294,0
200,289,0
214,296,0
211,303,0
226,304,0
239,311,0
246,319,0
276,298,0
287,284,0
292,291,0
260,303,0
265,309,0
276,312,0
285,315,0
306,314,0
299,316,0
278,321,0
286,327,0
253,321,0
266,319,0
239,326,0
318,331,0
241,341,0
296,339,0
303,341,0
312,348,0
322,347,0
333,361,0
319,361,0
328,366,0
336,375,0
301,367,0
273,359,0
234,351,0
241,356,0
300,376,0
308,382,0
316,393,0
342,387,0
352,396,0
353,406,0
340,406,0
328,410,0
311,409,0
264,378,0
354,429,0
369,428,0
386,444,4
360,460,0
360,471,0
343,469,0
343,457,0
318,459,0
309,445,0
322,438,0
310,438,0
310,424,0
337,482,0
351,479,0
350,496,0
326,498,0
328,491,0
340,499,0
315,495,0
301,479,0
307,471,0
300,462,0
286,462,0
291,472,0
278,469,0
287,493,0
298,497,0
269,486,0
265,457,0
261,468,0
257,475,0
267,477,0
245,464,0
236,451,0
222,450,0
247,418,0
249,393,0
252,398,0
222,391,0
225,369,0
211,407,0
205,415,0
190,413,0
207,428,0
211,437,0
179,424,0
191,427,0
171,339,0
172,325,0
153,311,0
167,310,0
182,316,0
179,308,0
175,302,0
169,298,0
144,416,0
154,430,0
166,439,0
165,452,0
181,450,0
141,424,0
130,424,0
121,415,0
446,501,4
479,506,4
490,505,4
347,300,4
369,354,4
372,347,4
386,387,4
380,400,4
437,471,4
478,486,4
457,474,4
458,465,4
462,453,4
444,369,4
434,344,4
414,279,4
357,497,0
434,426,4
409,502,4
410,117,4
