369,307,4
182,509,4
182,155,4
161,294,4
134,464,4
288,84,4
55,304,4
5,161,4
207,402,4
129,157,4
106,404,4
133,428,4
314,57,4
317,119,4
164,298,4
293,92,4
198,401,4
288,73,4
174,138,4
2,155,4
121,154,4
201,4,4
162,85,4
302,65,4
334,103,4
384,235,4
329,121,4
327,83,4
86,342,4
162,25,4
259,60,4
456,328,4
122,144,4
411,485,4
326,137,4
135,226,4
129,55,4
133,395,4
319,102,4
92,139,4
214,227,4
191,179,4
397,221,4
365,190,4
238,246,4
107,239,4
204,207,4
145,261,4
260,364,4
377,241,4
378,258,4
299,345,4
168,195,4
122,183,4
282,102,4
233,16,4
129,197,4
219,242,4
157,377,4
352,189,4
197,218,4
218,10,4
100,188,4
112,104,4
230,27,4
397,144,4
190,200,4
185,261,4
276,445,4
243,52,4
244,35,4
52,264,4
100,155,4
245,24,4
110,186,4
81,74,4
369,155,4
236,364,4
212,382,4
121,167,4
440,285,4
167,321,4
152,324,4
139,176,4
444,504,4
379,98,4
453,428,4
49,61,4
234,302,4
456,212,4
434,255,4
108,443,4
230,370,4
484,191,4
422,393,4
393,100,4
170,207,4
318,498,4
205,268,4
414,363,4
379,468,4
171,261,4
335,25,4
130,375,4
414,306,4
255,142,4
274,462,4
173,280,4
201,358,4
222,414,4
221,366,4
121,19,4
224,331,4
387,448,4
299,461,4
132,253,4
317,482,4
421,244,4
348,382,4
412,250,4
261,413,4
142,236,4
153,245,4
318,335,4
