420,228,4
133,418,4
477,163,2
286,71,3
100,289,2
242,234,3
205,351,3
320,175,3
290,452,3
282,233,3
68,53,3
495,413,2
307,341,3
139,77,2
178,46,3
49,195,3
143,424,4
506,430,4
278,474,3
289,93,3
449,171,3
296,239,3
131,472,3
106,271,3
263,270,3
297,325,3
307,115,3
443,162,3
399,399,3
75,273,3
374,433,3
300,467,3
30,218,3
48,353,3
4,321,3
102,379,2
99,461,3
292,181,2
509,245,2
196,466,4
57,252,2
445,354,2
503,177,2
15,334,3
308,125,3
67,295,3
479,209,2
116,67,3
73,339,2
448,348,2
356,87,2
8,429,4
489,241,2
48,242,2
473,504,4
113,5,4
347,127,4
36,354,3
72,372,2
404,157,3
332,245,2
213,379,3
208,29,4
465,3,2
376,109,4
156,483,2
280,181,4
326,3,3
502,64,2
150,89,2
459,360,2
391,469,3
221,76,3
301,167,3
290,161,2
503,113,3
12,218,4
160,493,2
213,264,3
91,90,4
75,399,2
490,195,2
180,86,3
126,435,3
3,207,3
266,473,3
388,10,3
474,412,3
81,441,3
483,493,2
223,125,3
475,13,2
8,148,3
359,129,2
407,147,3
395,455,3
447,152,3
433,20,2
23,101,3
506,505,2
403,498,3
140,378,3
377,403,3
434,131,4
193,431,3
75,211,4
453,17,2
313,226,3
324,160,3
459,343,2
144,497,2
307,192,3
266,430,3
211,250,3
122,233,3
500,403,2
37,329,3
208,422,3
501,5,2
211,478,4
236,226,3
469,348,2
487,48,2
181,418,3
350,29,3
426,145,3
160,399,3
204,267,3
469,226,2
454,277,2
43,16,3
310,246,3
304,4,3
366,83,2
62,119,4
216,448,3
109,360,2
143,402,3
462,180,3
506,211,2
147,247,4
4,415,4
138,36,3
279,168,4
455,35,2
391,143,3
36,315,3
389,98,1
312,165,3
227,248,3
210,394,3
462,252,2
155,149,4
105,434,3
127,501,3
20,209,3
241,457,3
194,337,3
314,10,3
442,4,2
26,307,3
51,10,3
469,292,2
506,158,2
11,308,3
445,454,3
303,392,3
341,19,3
450,466,3
485,405,2
165,120,3
504,228,2
209,169,3
294,123,3
3,397,4
502,425,4
371,451,3
387,391,3
487,246,2
352,6,3
363,469,3
65,503,3
492,379,2
195,309,3
466,157,3
299,204,3
75,115,4
266,222,3
70,311,3
171,480,2
164,93,3
505,140,3
330,12,3
151,303,3
76,232,2
93,472,3
357,58,3
117,333,2
225,429,3
11,53,3
432,411,3
427,171,3
240,441,3
188,134,3
191,390,3
159,414,3
210,125,3
500,492,2
307,179,3
428,107,4
213,470,4
418,412,3
299,72,3
257,5,3
291,88,3
50,340,3
410,8,2
159,278,3
458,382,3
479,375,2
49,302,3
270,456,3
210,329,3
254,452,3
185,68,3
321,243,3
30,24,3
222,411,3
302,362,3
288,407,3
87,68,3
38,145,3
8,189,3
207,108,3
232,83,3
340,505,4
421,465,3
139,440,3
286,48,3
430,455,3
206,77,3
472,361,2
91,351,2
492,169,2
494,440,4
298,252,3
130,46,3
254,246,3
476,266,2
359,44,3
167,106,3
313,145,3
409,486,3
208,146,3
197,364,3
460,320,2
242,417,3
219,97,3
216,285,3
422,496,3
52,49,3
467,195,3
212,496,4
445,433,3
287,6,3
279,433,3
10,410,4
255,425,3
463,310,2
104,417,3
98,309,2
316,76,3
55,321,3
489,144,3
261,57,3
227,479,4
424,480,3
219,206,3
242,93,3
370,22,3
20,36,3
47,33,3
194,279,3
430,158,3
242,9,2
303,441,3
177,286,3
243,507,4
289,217,3
493,269,2
106,115,3
76,424,3
326,473,3
364,13,3
249,24,2
204,293,3
125,295,2
89,260,3
243,495,4
102,76,3
191,99,3
272,75,3
194,179,3
298,103,3
272,96,3
89,503,3
129,59,3
458,401,3
180,166,3
467,420,3
72,131,4
228,495,4
289,254,3
9,127,3
302,288,3
284,115,3
256,103,3
306,415,3
115,401,3
64,445,3
255,77,3
270,247,3
353,482,3
430,428,3
67,101,4
125,252,3
44,174,3
437,469,3
92,332,2
63,485,3
196,158,3
126,269,3
103,238,3
284,271,3
87,181,4
166,240,4
236,270,3
264,17,3
279,27,3
26,189,3
110,91,3
77,462,3
91,488,3
156,446,3
22,116,3
