71,260,4
209,263,4
3,280,2
95,491,4
117,131,4
155,194,4
144,39,3
510,230,4
122,438,4
219,326,4
200,225,4
493,222,4
72,278,4
507,247,4
330,509,3
63,361,4
83,445,4
32,2,3
508,351,4
232,287,4
323,92,4
385,476,3
243,246,4
152,473,4
79,146,4
145,485,4
33,351,4
52,196,4
257,319,3
32,277,2
290,507,3
203,422,4
108,38,4
359,491,3
430,348,4
190,316,4
72,271,4
50,270,4
275,395,3
508,480,4
451,222,4
151,496,4
238,509,3
99,202,4
152,457,4
376,208,4
205,300,4
279,175,3
340,69,3
483,292,4
164,506,4
56,452,4
439,35,3
112,371,4
316,2,4
506,152,3
266,491,3
6,388,4
151,174,4
88,368,4
382,58,3
167,322,4
194,334,4
27,18,3
280,247,4
320,124,4
161,188,4
181,304,4
220,314,4
376,464,3
352,308,3
199,266,4
352,483,3
58,229,4
59,492,4
77,489,4
361,256,4
50,214,3
61,237,4
12,4,3
354,463,3
38,52,3
493,170,4
20,221,3
35,268,2
326,380,3
184,497,3
266,21,4
374,2,4
374,22,4
401,336,4
87,338,4
54,507,4
122,508,4
262,70,3
72,96,4
437,503,3
503,479,4
12,21,3
420,223,4
116,238,4
349,124,4
25,251,3
263,224,4
382,209,4
3,95,4
204,33,3
9,230,3
97,11,3
152,384,4
402,39,3
287,3,4
188,27,3
85,491,4
253,191,3
141,468,4
40,487,4
439,352,4
355,24,4
161,481,4
363,130,4
72,21,3
167,423,4
6,119,4
138,343,4
67,342,4
112,459,4
305,192,4
71,212,4
166,171,3
60,355,4
489,182,4
41,244,3
180,290,4
489,242,4
196,505,3
17,377,4
15,366,4
143,53,3
15,495,4
231,498,3
48,479,4
436,328,4
42,286,2
84,328,4
7,315,4
59,460,4
508,360,4
425,2,4
450,355,4
443,363,4
131,370,4
72,422,4
227,181,3
319,75,3
509,283,4
168,413,4
459,172,4
277,223,4
33,495,4
508,257,4
134,3,4
57,33,3
4,346,4
307,39,4
16,38,3
70,454,4
302,284,4
479,151,4
117,226,4
137,121,4
148,160,4
37,507,4
385,328,4
478,506,3
506,331,4
411,3,4
78,30,3
371,66,3
94,439,4
175,466,4
428,448,4
74,86,4
72,444,4
338,322,4
240,291,4
30,374,4
416,118,4
367,104,4
508,270,4
439,270,4
23,290,2
90,199,4
422,407,4
56,10,3
388,242,4
51,494,4
467,461,4
187,281,4
52,414,4
86,454,4
406,287,4
119,311,4
196,389,4
171,129,4
67,464,4
121,254,4
295,290,4
88,467,4
208,73,3
361,20,4
73,201,4
36,337,4
269,216,4
98,125,4
94,503,4
23,456,4
376,149,4
5,107,4
505,195,4
296,206,4
176,214,4
56,285,4
19,475,4
119,498,4
69,369,4
178,424,4
21,60,3
68,504,4
268,346,3
82,503,4
87,122,4
367,450,3
48,62,4
231,61,3
97,359,4
115,61,4
129,207,4
56,96,4
58,442,4
14,326,4
281,68,3
328,241,4
53,108,4
474,406,4
169,32,3
226,83,3
128,380,4
424,159,4
45,471,4
112,473,4
453,280,4
8,54,3
5,443,4
82,347,4
31,361,4
199,447,3
330,292,3
98,371,4
235,272,4
278,203,3
48,351,4
160,404,4
156,447,4
105,327,4
215,299,4
5,223,3
474,160,4
502,386,4
100,485,4
375,230,4
117,447,4
189,377,4
99,399,4
355,504,3
143,297,4
466,276,4
30,234,3
314,232,4
133,479,4
376,244,4
10,93,4
408,501,3
72,343,4
104,378,4
20,201,3
85,208,4
56,299,4
452,394,4
169,370,4
315,185,4
376,297,4
394,220,4
69,432,4
494,391,4
250,504,3
241,217,4
63,80,4
507,418,4
122,270,4
459,344,4
362,233,4
441,161,4
388,315,4
201,214,4
120,407,4
35,456,4
89,137,4
183,230,4
456,450,4
198,302,4
55,375,4
244,303,4
270,26,4
460,6,4
501,72,4
282,15,4
85,218,4
465,142,2
120,291,4
494,465,4
503,117,4
121,486,4
496,133,4
445,260,4
435,336,4
490,57,4
43,100,4
446,483,4
444,395,4
104,497,4
22,114,4
172,402,4
71,290,4
92,241,4
40,379,4
26,103,4
437,281,4
99,212,4
49,365,4
114,322,4
391,260,4
378,111,4
490,146,4
99,148,4
95,332,4
295,372,3
376,312,4
500,292,4
505,60,4
392,4,4
493,279,4
374,160,4
14,346,4
369,122,4
7,206,3
161,358,4
94,223,4
86,290,4
314,44,4
121,475,4
171,379,4
38,225,3
422,151,4
247,281,4
259,148,3
319,24,4
265,256,4
88,381,4
50,341,4
114,353,4
185,136,4
440,145,4
479,458,4
171,267,4
101,341,4
84,433,4
351,8,4
157,347,4
72,476,4
148,134,4
477,317,4
277,116,3
460,249,4
453,131,4
187,345,4
348,212,4
354,358,4
140,382,4
232,138,3
9,453,4
98,451,4
29,480,4
195,285,4
359,113,4
485,491,3
102,93,4
225,416,3
343,96,4
113,398,4
114,204,4
105,362,4
407,146,4
441,293,4
390,304,4
373,135,4
82,110,4
106,222,4
127,42,3
224,282,4
243,6,4
103,466,4
251,230,4
152,28,3
342,178,4
390,74,3
248,340,3
344,233,4
482,73,4
339,437,3
431,464,4
498,263,4
221,504,3
486,306,4
110,255,4
480,122,4
392,290,4
305,260,4
220,7,4
368,175,4
197,258,4
234,301,4
89,264,4
297,274,4
414,60,3
280,304,4
34,411,4
91,316,4
247,64,3
82,231,4
25,342,4
371,283,4
358,409,3
402,309,4
230,249,4
158,8,4
498,18,4
109,439,4
123,421,4
452,242,4
339,251,4
273,502,3
360,195,4
481,16,4
446,469,4
484,395,4
115,380,4
214,269,4
479,137,4
463,20,4
287,272,4
299,418,3
469,243,4
272,233,4
258,12,4
255,274,4
235,207,4
201,499,3
407,386,4
104,242,4
428,251,4
416,344,4
407,263,4
501,371,4
270,50,3
268,190,3
489,368,4
412,235,4
221,197,4
99,275,4
399,322,4
296,168,3
414,277,4
498,316,4
432,167,4
36,436,4
74,378,4
453,501,3
446,320,4
473,31,4
290,230,4
380,277,4
430,433,4
441,128,4
423,300,4
328,225,4
238,174,3
262,287,4
314,274,4
418,357,4
322,147,3
330,15,4
424,270,4
254,345,3
169,290,4
320,455,3
316,255,4
394,116,4
471,303,4
463,389,4
249,126,3
458,371,4
435,235,4
22,433,4
393,380,4
398,231,4
140,250,4
441,444,4
372,377,4
394,186,4
475,367,4
397,503,3
89,415,4
445,430,4
36,210,3
335,140,3
447,42,3
277,477,3
372,48,3
393,358,4
456,122,4
194,199,4
92,393,4
146,329,4
154,308,4
468,96,3
10,242,3
128,334,4
132,308,4
384,493,3
