362,418,3
445,89,4
67,508,3
52,479,4
432,371,3
264,472,3
344,101,4
346,253,4
337,497,4
236,25,4
218,228,3
302,422,4
354,301,3
378,298,3
479,508,4
508,9,3
267,89,3
492,455,4
124,194,4
508,270,3
172,122,3
505,325,3
254,173,3
26,92,3
49,497,4
35,389,2
31,487,4
454,193,3
239,310,4
228,508,3
309,239,4
4,124,3
429,358,3
446,68,4
489,139,4
501,107,4
304,509,4
305,144,3
443,494,4
346,202,3
493,157,4
275,313,4
175,318,4
254,497,3
435,64,3
55,260,3
174,152,4
269,326,4
467,205,3
4,287,2
144,208,2
222,2,4
115,58,2
267,495,3
508,145,4
210,43,4
477,486,4
394,482,4
66,294,2
377,458,4
483,239,3
11,304,2
494,466,4
179,9,4
66,21,2
23,125,3
121,302,2
100,470,3
365,282,2
45,16,2
11,488,4
28,439,3
66,459,4
412,106,3
503,498,4
346,472,4
432,434,2
387,469,4
33,110,3
367,357,3
409,227,3
224,417,3
213,311,4
215,292,4
79,5,2
79,138,3
35,212,4
373,252,3
400,140,3
497,413,2
230,314,4
286,152,2
474,426,4
81,61,4
447,460,2
489,502,4
93,16,2
251,21,4
340,325,3
281,78,4
195,388,3
217,92,4
9,98,3
507,474,4
507,297,4
250,309,4
262,264,3
48,347,2
466,165,4
496,7,3
72,442,3
428,33,3
63,361,4
429,333,2
426,6,4
14,363,3
492,267,3
113,117,3
130,94,2
47,38,2
266,36,3
84,273,4
141,111,3
139,380,3
142,302,4
319,369,4
374,371,3
389,276,3
176,56,4
462,497,4
10,332,2
32,288,3
99,94,3
157,355,3
398,296,3
400,54,3
345,348,2
93,388,4
303,451,4
44,490,4
365,450,4
408,27,3
120,170,3
50,319,2
280,106,3
211,222,3
78,43,4
175,403,2
485,444,4
505,383,4
277,4,4
199,208,3
108,144,3
166,195,2
309,492,4
205,245,3
248,95,3
307,470,4
144,184,3
429,400,3
507,155,4
398,494,4
73,110,3
232,64,4
9,229,4
71,322,2
157,164,3
304,34,4
480,187,4
390,99,4
418,498,4
508,486,4
377,326,3
357,324,3
66,230,4
128,32,4
238,296,4
301,393,4
182,505,3
91,200,4
473,154,4
313,441,4
289,408,4
362,93,4
243,346,4
337,375,4
199,502,3
153,66,4
252,483,3
110,341,4
507,118,4
27,233,4
457,85,4
113,352,4
240,36,4
10,113,3
505,35,3
284,261,3
463,11,3
215,61,4
328,244,4
299,50,3
83,331,4
213,327,4
263,229,3
470,351,4
308,368,4
175,74,4
318,183,3
320,496,4
193,21,4
20,203,4
474,220,3
285,212,3
334,388,4
123,222,4
88,309,4
25,173,4
42,185,4
455,359,4
74,371,4
263,295,4
111,330,4
223,333,4
227,282,4
491,188,4
488,360,4
218,166,4
56,175,4
449,211,3
441,102,4
54,81,3
453,133,4
206,99,4
294,281,3
158,76,4
372,490,4
477,116,4
183,256,4
355,29,4
347,428,4
174,44,4
452,252,3
429,169,3
342,457,4
319,394,4
157,6,4
320,302,3
284,327,4
361,116,4
475,380,4
14,180,4
393,160,3
400,414,4
185,286,4
170,306,4
310,407,4
140,249,4
88,359,4
307,95,4
436,232,3
184,132,4
247,156,3
376,343,3
151,231,4
186,73,4
363,241,3
385,115,4
501,183,4
109,254,4
186,306,4
329,80,4
326,24,4
189,98,4
27,149,4
42,148,4
123,340,4
144,285,4
95,319,4
144,48,4
257,349,4
484,18,3
473,259,3
471,289,3
349,86,4
344,55,4
109,213,4
311,16,4
299,355,4
342,149,3
419,55,3
223,121,4
415,287,3
294,336,4
373,106,4
194,274,4
66,187,4
421,308,3
489,51,3
500,211,4
504,198,4
111,232,4
377,83,4
134,269,4
167,283,4
367,15,4
125,248,4
482,347,4
489,106,4
218,27,4
349,17,4
464,94,4
353,177,3
312,163,3
161,51,4
384,441,4
408,165,3
359,220,3
375,192,3
373,311,3
410,200,3
317,277,3
370,155,3
