460,478,2
353,265,1
396,315,2
17,394,2
370,68,2
41,368,2
9,59,4
343,163,1
375,502,2
295,353,1
258,40,2
267,215,2
7,302,1
258,345,1
4,244,1
379,114,2
448,425,2
282,348,4
4,372,1
383,314,2
247,85,2
135,402,2
506,91,1
78,12,2
210,485,4
149,14,2
272,436,2
228,80,2
495,55,4
294,459,4
35,30,2
177,78,1
353,472,4
387,269,2
350,141,2
266,6,2
395,476,2
282,162,2
397,387,2
132,49,2
55,220,1
322,454,2
28,173,2
50,112,2
236,405,4
504,209,2
314,205,4
168,23,2
190,213,1
339,333,2
421,341,2
489,151,1
85,279,2
158,59,2
205,188,2
248,206,2
345,13,2
48,82,2
362,223,2
125,266,2
91,69,4
421,14,2
10,33,2
339,92,2
112,74,2
94,142,2
314,17,2
290,131,2
344,228,1
313,113,2
360,39,2
149,240,2
212,363,4
459,441,2
172,126,2
224,503,1
254,468,2
261,117,2
245,137,2
400,105,2
85,500,2
116,392,2
99,22,2
383,145,2
272,184,2
168,335,2
221,326,2
309,307,1
389,409,2
85,356,2
128,21,2
357,122,2
330,148,2
239,298,4
423,58,2
116,505,1
139,109,2
16,359,1
404,338,2
216,394,1
247,264,1
167,313,2
382,348,2
173,188,2
10,227,1
25,67,2
290,92,2
225,360,4
237,336,2
251,174,2
223,219,2
143,380,2
201,62,2
62,190,2
183,493,2
334,46,2
425,428,2
349,439,2
232,186,2
386,13,2
147,289,2
377,470,2
264,491,2
387,436,2
293,59,2
212,456,2
25,433,2
66,481,2
105,195,2
497,188,2
406,31,2
57,32,2
177,277,2
18,138,2
437,387,2
304,425,4
314,175,2
139,225,2
156,498,2
114,230,2
34,504,4
399,77,2
277,316,4
134,309,2
365,451,2
19,255,1
489,133,4
101,380,2
143,86,2
54,335,2
332,493,2
335,203,2
141,422,2
103,421,2
267,409,2
205,315,2
135,192,2
332,410,2
68,384,2
159,262,2
189,96,2
41,478,2
487,97,4
131,473,2
107,446,2
128,352,2
81,400,2
20,413,2
178,412,2
168,471,2
13,329,2
315,372,2
167,449,2
60,144,2
97,477,2
29,233,2
175,232,2
124,159,2
14,277,2
36,460,2
81,223,2
71,430,2
47,259,2
86,326,2
29,301,2
66,301,2
71,454,2
420,127,2
9,461,4
413,238,4
408,218,4
395,207,4
458,200,4
477,269,4
494,275,4
506,280,4
471,365,4
487,363,4
467,29,4
459,13,4
451,20,4
489,16,4
294,256,4
349,292,1
286,213,1
222,144,2
203,123,2
