327,6,1
445,178,1
389,57,1
52,177,1
214,423,1
133,358,1
348,474,1
423,156,2
338,509,2
117,404,1
307,294,1
446,108,1
403,413,4
395,241,1
206,414,4
53,341,1
107,26,1
102,352,1
488,192,1
478,456,1
289,255,1
343,14,1
469,285,1
250,497,1
42,466,1
107,393,1
26,122,1
66,160,1
399,95,1
54,155,1
357,319,4
162,282,1
117,3,1
197,182,4
6,410,1
142,417,1
355,436,1
395,267,1
383,307,2
497,126,2
151,425,1
142,214,1
147,180,1
249,308,1
503,223,1
128,254,1
118,384,1
300,369,1
449,332,1
223,409,4
379,232,1
226,265,1
268,309,1
337,197,1
355,25,4
496,383,1
396,22,1
498,23,4
391,469,2
405,223,2
112,17,1
76,409,4
332,175,1
312,212,1
110,39,1
34,3,1
508,78,1
291,454,2
249,505,1
195,456,2
508,440,1
198,242,1
71,349,2
432,401,1
222,508,1
181,465,1
379,326,1
83,443,4
118,509,4
96,504,4
383,457,2
4,199,2
457,296,1
333,476,2
451,351,4
178,421,1
409,24,1
374,268,1
391,219,2
436,189,1
83,365,1
369,246,2
507,142,1
170,474,1
362,417,1
503,200,1
427,4,4
39,371,1
28,371,1
6,232,2
459,207,1
142,15,1
322,499,2
128,310,1
278,231,1
315,232,1
56,116,1
324,330,1
287,139,1
265,290,2
206,195,1
248,424,4
350,247,1
279,125,1
211,240,1
481,119,1
275,349,1
291,317,2
71,150,1
457,367,4
55,467,1
156,239,2
507,104,1
132,348,1
314,366,1
316,391,1
232,443,2
326,451,1
324,191,1
425,174,1
132,507,1
324,288,1
258,462,1
308,256,2
267,394,2
245,375,1
257,362,1
329,63,1
12,199,1
81,494,1
295,498,1
262,106,4
166,175,1
443,480,1
476,268,1
430,253,2
318,82,1
180,157,4
223,452,1
502,397,1
439,107,1
382,393,1
447,498,1
22,109,1
28,282,1
483,76,1
387,412,1
355,60,1
497,297,1
378,176,1
253,269,1
58,284,1
50,309,1
403,150,1
212,461,1
142,291,1
241,233,1
456,149,4
284,386,1
176,302,1
54,406,4
63,189,1
307,310,1
490,99,1
349,260,1
359,232,1
18,247,4
242,289,1
273,183,1
338,332,4
329,371,2
67,104,2
114,277,1
347,271,1
144,468,1
475,319,1
26,91,2
104,476,4
82,435,4
447,423,1
25,76,1
260,62,1
402,106,1
127,478,1
321,314,1
42,115,1
422,233,1
58,329,1
121,357,1
465,47,1
221,12,1
77,302,1
111,303,1
344,293,1
124,426,1
4,158,1
145,503,1
146,67,1
3,139,1
162,360,1
435,213,1
299,282,2
56,9,1
279,334,2
238,175,1
280,369,1
443,406,1
83,48,1
142,388,1
130,336,1
438,460,1
362,328,1
475,294,1
470,162,1
277,106,1
387,78,1
292,195,1
163,313,1
38,63,1
49,97,1
27,143,1
393,112,1
401,371,1
81,6,1
152,276,1
83,173,1
245,199,4
106,181,1
226,238,1
96,486,4
103,192,1
23,419,1
446,230,1
389,156,1
410,355,1
71,432,4
476,57,1
307,461,1
119,340,1
199,124,2
21,183,1
99,146,1
124,285,1
407,495,1
399,389,1
339,217,2
263,481,1
224,72,1
211,210,1
451,248,1
295,80,1
442,308,1
398,162,1
358,123,1
210,279,1
241,320,1
333,107,1
60,70,1
316,103,1
59,481,1
12,123,1
310,329,1
262,67,1
307,439,1
205,506,1
466,272,1
164,426,1
89,387,1
12,337,1
31,307,1
38,391,4
89,138,1
474,100,1
60,392,4
158,258,2
433,322,1
84,322,2
21,458,2
418,385,1
430,278,4
16,149,1
310,162,1
142,445,1
104,371,2
122,223,1
504,345,4
391,486,1
222,261,1
428,29,1
22,315,1
99,310,1
234,269,1
464,335,1
294,407,1
183,403,1
271,210,1
447,440,1
173,328,1
66,173,1
361,96,1
421,334,1
37,209,1
86,115,2
394,13,1
287,119,1
177,345,1
123,48,1
386,500,1
464,61,1
233,493,1
339,52,1
397,127,1
67,21,1
53,202,1
83,18,1
11,64,1
429,372,1
307,402,1
158,25,1
331,92,1
400,141,1
113,191,1
237,130,1
103,246,1
61,265,1
22,32,1
456,86,1
282,204,1
182,95,1
96,234,1
248,331,1
102,9,1
210,312,1
190,101,1
99,51,1
196,328,1
99,435,4
217,62,1
429,70,1
186,352,1
496,480,4
218,496,1
243,58,1
207,34,4
404,83,1
66,413,4
68,376,1
194,297,1
282,440,1
198,82,1
194,112,1
100,162,1
343,124,1
23,13,1
27,344,1
229,61,1
85,205,1
174,216,2
362,43,4
182,246,2
138,47,1
16,377,1
229,109,1
94,187,1
455,76,1
88,91,1
205,68,1
67,126,2
213,369,1
214,95,1
144,32,1
164,8,1
27,55,1
351,366,4
203,100,1
459,233,1
110,58,1
219,138,1
201,350,1
316,63,1
122,23,1
80,219,1
106,214,1
237,471,1
27,474,2
29,26,1
501,498,4
37,14,1
411,446,4
234,149,1
41,482,2
466,399,4
313,38,1
133,33,1
84,256,1
327,34,1
217,343,1
229,331,1
10,363,1
51,360,1
242,74,1
300,57,1
153,43,1
37,351,1
474,9,4
301,40,1
463,8,4
300,485,1
128,108,4
297,18,1
27,360,1
