403,142,4
465,121,4
327,448,4
493,255,4
105,32,4
380,335,4
6,174,0
116,378,4
506,57,0
431,297,0
280,466,4
135,179,0
474,361,0
439,269,0
452,256,4
447,68,4
12,438,0
309,217,4
235,381,0
365,108,4
358,504,0
241,415,0
488,225,4
311,354,4
16,94,4
51,136,0
484,177,0
185,186,4
156,396,4
449,467,0
362,397,0
275,248,4
375,407,0
340,263,0
226,183,4
125,437,4
459,291,0
342,45,0
358,168,4
261,296,4
46,319,0
492,369,4
36,171,0
273,338,4
374,135,4
238,434,0
270,109,4
155,119,4
427,204,4
216,395,0
25,241,0
394,264,0
315,486,0
198,428,0
353,249,0
88,102,0
233,471,4
413,343,0
441,377,0
485,356,0
419,147,0
489,164,0
352,198,4
13,422,0
118,172,0
317,65,4
448,345,0
148,210,0
26,347,0
49,471,4
408,197,0
404,166,0
124,275,0
432,104,4
62,293,0
65,278,0
15,295,4
19,292,4
34,232,0
35,217,0
50,220,0
51,206,0
60,195,0
63,180,0
79,171,0
89,161,0
41,158,0
21,169,0
15,177,0
9,186,0
6,210,0
5,201,0
10,138,4
20,125,4
33,126,4
38,128,4
60,146,0
75,134,4
97,139,4
88,114,4
32,79,4
35,66,4
18,59,4
66,72,4
82,77,0
79,89,0
100,85,0
117,80,4
141,81,4
147,87,4
143,104,4
84,54,0
85,44,0
89,25,0
90,16,0
107,51,4
124,35,4
132,41,4
122,54,4
171,11,4
172,32,4
183,51,4
185,30,4
192,23,4
238,70,4
249,50,4
199,85,4
194,92,4
223,86,4
252,96,4
209,136,4
211,118,4
221,119,4
226,124,4
241,116,4
262,130,4
225,144,4
238,206,4
187,166,4
168,169,4
150,174,0
179,189,4
172,208,4
169,196,4
175,214,4
156,202,0
162,224,4
130,219,0
93,225,0
91,237,0
111,244,0
84,248,0
81,257,0
90,264,0
98,253,0
107,263,0
130,246,0
145,255,4
137,283,4
164,274,4
159,284,4
152,292,4
113,288,0
99,280,0
85,277,0
83,291,0
55,303,0
88,305,0
98,298,0
150,314,4
183,311,4
215,303,4
201,331,4
95,344,0
108,354,4
128,351,4
90,353,0
14,348,0
7,362,0
26,374,0
4,393,0
38,387,0
24,391,0
29,403,0
43,421,4
62,428,4
25,471,4
30,477,4
65,478,4
72,484,0
60,497,0
73,499,0
66,507,0
80,510,0
10,508,4
3,497,4
90,468,4
113,464,4
112,489,4
116,497,4
159,494,4
157,469,4
172,486,4
218,485,4
236,493,4
247,483,0
256,468,0
260,481,0
267,492,0
271,504,0
216,451,0
231,449,4
210,437,0
176,426,4
200,412,0
215,412,0
266,51,4
106,375,4
93,384,0
94,401,0
209,384,0
201,391,0
220,361,4
258,350,4
257,430,0
264,420,0
270,413,0
259,400,0
272,447,4
284,441,4
298,441,4
317,430,0
295,468,4
295,491,0
303,483,0
325,480,0
321,506,0
305,509,0
330,495,0
339,499,0
339,482,0
353,486,0
365,489,0
418,509,4
435,506,0
451,504,0
460,496,0
342,455,0
348,444,4
362,446,4
358,457,0
372,453,0
369,462,0
385,462,0
399,447,4
405,443,4
328,408,4
315,393,4
302,397,4
284,392,0
297,407,0
267,384,0
303,371,4
340,371,0
281,278,4
272,267,4
278,258,4
287,261,4
299,249,4
290,237,4
328,223,4
339,234,4
323,201,4
330,206,4
339,197,4
350,182,4
373,180,4
321,28,0
331,28,0
353,37,0
363,34,0
360,13,0
376,11,4
388,29,4
382,43,4
396,41,4
403,36,4
418,39,4
389,65,4
384,97,4
390,86,4
391,91,4
364,123,4
372,149,4
387,129,4
377,151,4
391,156,4
398,178,0
391,186,0
384,200,0
383,212,0
417,214,0
371,226,0
373,248,0
337,275,0
353,271,0
328,283,0
341,292,0
332,298,0
340,306,0
323,313,0
328,322,0
349,316,4
361,297,0
441,20,4
449,20,4
455,34,4
469,14,4
471,27,4
486,7,4
504,10,4
498,18,4
502,30,0
506,43,0
461,52,4
502,70,4
446,81,0
435,80,4
427,85,4
454,94,0
469,93,0
470,99,0
488,93,0
490,105,0
478,105,0
483,119,0
498,121,0
448,108,4
441,94,4
422,110,4
429,125,4
451,136,4
478,140,4
489,149,4
485,132,4
504,158,0
477,150,4
468,155,0
440,154,0
474,200,4
478,191,4
474,189,4
505,191,0
494,204,0
505,210,0
502,224,4
455,220,4
441,219,4
445,234,4
461,229,4
421,247,0
424,258,4
432,256,4
410,264,4
378,267,0
451,248,4
459,243,4
467,250,4
464,254,4
478,242,4
497,243,4
507,253,4
485,252,4
486,260,4
502,280,4
504,273,4
486,287,0
472,278,0
475,289,0
505,295,4
454,271,0
433,282,0
448,298,0
403,288,4
405,302,0
417,301,0
438,310,0
415,318,0
406,317,0
393,322,4
379,285,0
359,328,4
370,327,4
345,338,4
348,350,0
366,354,0
385,357,0
394,369,0
396,410,0
490,308,0
465,311,0
466,322,0
489,328,4
431,325,0
452,331,0
476,341,4
454,369,0
432,360,0
421,365,4
429,390,4
453,388,0
502,401,4
493,420,4
431,408,0
450,415,4
437,424,0
444,430,0
429,456,0
402,474,0
434,462,0
452,444,0
469,445,0
464,456,0
452,482,0
476,465,0
485,460,0
480,453,0
499,455,0
507,431,0
501,430,0
505,446,0
270,246,4
320,41,0
312,48,0
306,33,0
343,26,0
493,185,0
10,381,0
178,498,0
478,388,0
382,368,0
388,384,0
229,95,4
