387,366,1
215,271,4
398,206,1
236,487,4
217,509,1
413,438,1
442,436,1
61,191,1
509,284,4
264,309,1
372,3,1
444,299,1
317,456,1
115,222,4
429,403,4
136,55,4
224,498,4
395,56,4
24,207,4
382,342,1
479,44,4
376,309,1
504,323,4
318,3,4
454,496,1
252,122,4
362,339,1
236,206,1
139,20,4
151,416,4
61,433,1
372,103,1
307,43,4
256,377,1
462,2,4
4,241,1
474,179,4
254,6,4
476,170,4
341,507,4
370,229,1
320,214,1
321,176,4
187,226,1
394,181,4
363,492,4
428,167,1
404,28,4
296,395,1
509,110,1
116,392,4
423,18,1
99,314,4
506,5,4
241,125,4
380,231,4
277,426,4
14,199,0
411,96,4
351,261,1
469,159,1
287,326,4
114,387,4
352,244,4
404,461,1
156,20,0
21,178,1
45,497,1
253,509,1
4,201,1
274,507,1
161,5,0
254,80,4
358,397,1
243,305,1
321,422,4
459,413,1
228,304,0
378,392,1
426,197,4
338,392,4
371,48,1
506,333,1
183,186,1
47,262,1
240,8,4
256,301,4
197,508,1
41,140,1
254,20,1
483,420,1
156,127,1
463,47,1
321,376,1
24,126,1
162,111,1
116,88,4
352,6,1
294,343,1
352,254,1
385,503,1
308,61,4
508,147,1
495,404,1
259,49,4
163,266,4
505,63,4
441,117,1
271,479,4
347,496,4
192,251,1
42,505,1
166,252,4
203,210,1
357,219,1
330,226,4
59,50,1
377,351,4
76,316,1
321,334,1
495,327,4
378,365,1
281,420,4
8,481,1
160,309,4
159,212,4
81,237,0
468,372,1
438,167,1
90,245,1
263,35,1
261,386,1
463,239,4
431,229,1
339,149,1
313,24,4
475,400,1
378,274,1
319,60,1
317,86,4
346,278,4
212,410,1
90,94,1
85,131,4
331,255,4
365,10,1
63,228,4
173,360,1
127,207,4
218,195,1
35,56,1
266,80,4
159,354,1
337,10,1
451,153,1
462,219,4
23,247,1
304,4,4
437,99,4
27,63,4
245,62,4
229,134,1
108,258,1
504,46,4
170,312,0
102,248,1
227,184,1
334,449,1
239,135,1
279,146,4
410,447,1
280,429,4
20,215,1
60,509,1
14,64,4
151,67,4
479,356,1
121,48,4
158,237,4
288,41,4
72,92,1
475,10,4
508,455,4
311,88,4
432,80,4
179,120,1
509,308,4
59,382,1
248,217,1
423,404,4
190,72,1
71,65,4
264,464,4
311,269,4
231,247,1
59,358,1
313,185,4
206,455,1
285,303,1
49,173,1
401,168,4
444,153,1
101,141,1
29,153,1
482,246,4
366,190,1
237,175,1
362,109,1
22,72,4
431,509,1
146,87,1
129,62,1
455,227,4
329,337,1
136,389,4
287,127,4
8,148,1
332,60,4
121,74,1
505,420,1
97,111,1
239,159,1
21,505,4
483,276,4
298,25,4
255,316,1
52,281,1
418,226,1
152,270,4
97,194,1
166,496,4
298,87,4
37,199,1
199,415,1
53,248,1
508,87,4
398,91,1
21,21,1
85,395,4
413,135,4
284,255,4
242,87,4
471,118,1
330,460,1
325,282,1
103,284,1
314,250,1
401,398,1
493,435,1
131,76,4
3,335,1
350,56,4
5,256,1
301,329,1
248,448,4
278,51,4
77,408,4
336,185,4
260,500,1
156,324,0
426,340,4
94,219,4
88,47,4
154,479,4
356,159,1
61,138,1
201,53,4
284,503,4
43,42,1
420,465,1
107,4,1
8,177,4
298,375,1
158,262,4
470,497,1
9,78,1
493,169,4
498,148,4
453,127,1
389,222,1
497,373,1
307,416,1
174,192,1
459,139,4
370,294,1
386,386,1
191,430,1
9,417,1
349,301,1
359,174,1
222,488,4
500,476,4
325,401,4
148,146,1
197,178,4
453,500,1
40,379,1
199,83,1
23,362,1
295,238,1
219,429,1
96,431,4
263,96,4
371,31,1
67,164,1
23,40,1
495,229,4
235,273,4
4,379,1
388,15,1
422,118,4
134,214,4
456,189,1
300,466,1
96,490,1
412,328,4
146,167,1
153,340,0
198,444,1
366,342,1
441,506,1
247,57,4
121,127,1
136,291,4
311,228,1
326,174,4
481,466,1
394,157,1
199,238,1
209,259,4
508,489,4
407,240,1
507,370,1
283,241,4
498,392,1
421,487,1
134,147,1
216,237,1
130,461,4
108,376,4
112,341,4
420,455,1
387,319,1
66,106,1
202,274,4
105,332,4
461,10,4
211,285,4
46,9,1
286,484,4
436,208,4
105,481,4
361,405,1
348,154,1
272,441,4
234,339,4
399,260,1
498,14,4
231,281,4
191,144,1
53,110,1
13,247,1
115,450,4
437,55,4
381,373,1
420,476,1
375,179,1
248,98,4
429,499,1
68,454,1
380,410,1
309,366,1
410,196,4
142,476,4
396,375,1
236,221,1
352,448,4
345,382,4
60,298,1
270,346,1
103,301,1
3,284,4
485,405,1
85,309,1
166,242,4
143,103,1
239,359,1
453,382,4
133,377,4
67,206,1
43,423,1
29,101,1
360,127,1
63,12,1
439,184,1
42,185,1
495,98,4
193,200,1
128,136,1
120,501,4
12,10,4
36,334,1
31,37,1
371,375,1
53,84,1
174,227,4
58,37,1
401,267,1
177,254,4
32,14,1
103,16,1
440,349,4
180,176,1
480,344,4
505,202,4
372,405,1
218,444,1
369,391,1
77,150,4
83,103,1
111,42,4
111,276,1
485,266,4
7,120,1
467,167,1
135,41,4
46,363,1
445,428,1
80,31,1
141,274,4
135,193,1
356,330,1
256,197,4
116,319,4
176,425,4
267,263,4
197,100,1
217,130,1
389,399,1
157,200,1
196,158,1
432,343,4
469,472,1
435,492,1
265,373,1
122,163,0
492,313,4
167,59,4
209,147,1
434,14,4
74,115,1
418,316,1
93,26,1
130,33,4
18,386,1
192,361,4
279,364,1
505,435,1
144,446,4
382,195,1
87,384,4
20,233,1
192,281,4
34,170,1
480,226,4
60,370,1
458,162,1
215,45,4
443,340,4
378,219,1
453,266,1
399,385,1
504,345,1
250,461,4
236,29,4
307,341,1
489,292,4
475,454,1
52,349,1
10,337,1
308,448,1
42,111,1
477,101,4
500,298,4
491,252,4
478,368,1
382,295,1
497,490,4
142,489,4
470,438,1
125,422,4
87,9,1
82,207,1
67,26,1
443,244,1
289,282,4
150,410,4
330,386,4
486,381,1
397,50,4
246,278,4
162,413,4
380,161,1
328,492,4
462,178,1
416,264,1
66,127,1
445,419,1
281,310,1
37,349,1
5,296,4
439,399,4
111,430,4
360,202,1
204,481,4
304,76,4
459,429,1
450,172,1
330,349,1
438,285,1
400,342,4
494,421,1
437,264,1
43,97,1
425,296,1
282,66,4
376,200,1
494,279,4
387,208,1
322,365,1
425,442,1
292,221,4
129,351,4
256,348,1
446,161,1
30,467,1
496,357,1
418,238,1
13,308,4
52,458,1
454,361,4
56,317,4
63,397,4
467,310,4
339,326,1
474,382,1
418,198,4
449,181,1
465,325,4
465,487,1
428,273,1
83,495,1
180,275,4
145,259,4
28,317,4
331,294,1
415,251,1
282,88,4
428,255,1
282,272,4
79,337,4
359,143,1
268,271,4
178,38,4
16,427,1
366,165,1
298,358,1
395,283,1
432,430,1
175,379,4
309,494,4
261,435,4
102,354,4
422,374,4
127,393,4
138,229,4
410,281,1
32,432,1
278,392,1
271,127,4
36,450,1
267,223,4
46,440,1
220,98,4
473,213,4
307,169,4
271,177,4
227,82,4
499,191,4
283,377,1
435,386,4
383,453,4
298,140,4
262,152,4
270,110,4
187,46,4
129,491,4
319,130,4
101,461,4
298,110,4
230,51,4
332,118,4
376,466,4
162,403,4
201,35,4
359,467,4
294,201,4
