425,100,4
278,188,4
34,12,4
356,77,4
2,118,4
354,416,4
448,408,4
329,331,4
474,365,4
63,140,4
83,345,3
352,372,4
3,391,3
333,373,4
454,90,4
407,150,4
216,29,4
242,398,3
111,245,4
322,410,4
8,303,4
120,430,3
197,429,4
168,384,3
218,111,4
277,199,4
4,432,3
93,244,4
419,2,4
111,325,3
380,359,4
26,239,4
172,137,4
2,24,4
54,374,3
389,366,4
294,381,3
351,406,4
183,454,4
181,195,4
481,285,4
30,300,4
138,93,4
286,368,4
290,301,4
75,198,4
133,221,4
448,403,4
151,436,3
126,183,4
116,454,4
49,429,3
503,101,4
129,410,4
364,182,3
160,421,3
316,407,4
3,452,3
82,464,3
374,292,3
2,34,4
91,280,4
334,104,4
370,312,4
167,331,4
182,406,4
28,158,4
157,26,4
262,93,4
360,219,4
382,324,4
371,406,4
147,329,4
265,245,4
277,168,4
55,154,4
116,298,4
303,386,3
496,250,4
393,390,4
258,401,3
325,368,4
22,161,4
52,278,4
265,79,4
124,339,3
268,353,3
326,346,4
360,326,4
158,261,4
336,181,4
487,297,4
236,424,3
209,106,4
392,250,4
393,224,4
354,400,4
76,273,4
176,399,3
469,393,4
467,52,4
397,371,4
30,170,4
69,486,4
282,63,4
167,167,4
183,252,4
107,487,4
90,252,4
344,233,4
203,396,4
54,503,4
355,306,4
98,262,4
115,285,4
288,288,4
295,253,4
82,154,4
273,29,4
213,245,3
187,237,4
119,178,4
165,209,4
359,15,4
30,467,4
111,47,4
466,279,4
397,367,4
391,327,4
326,214,4
240,366,3
207,400,4
10,235,4
366,118,4
360,161,4
139,475,3
160,176,4
4,187,4
242,436,3
319,383,4
38,269,4
172,198,4
67,193,4
12,488,4
507,330,4
446,395,4
276,95,4
247,448,3
18,294,4
90,210,4
103,288,4
360,272,3
427,209,4
91,228,4
129,295,4
90,490,4
350,332,4
360,67,4
107,269,4
45,157,4
257,180,4
133,258,4
5,356,3
453,387,4
125,165,4
52,418,3
508,213,4
78,496,4
388,46,4
136,322,4
151,166,4
371,385,4
274,405,3
271,178,4
241,331,3
504,256,4
32,4,4
147,187,4
362,316,4
461,363,4
275,127,4
398,338,4
188,115,4
97,155,3
117,47,4
351,178,4
305,278,4
381,245,4
69,503,4
476,241,4
17,344,3
68,303,4
146,276,4
456,281,4
146,174,4
253,216,4
391,380,4
389,319,4
253,194,4
7,507,4
194,242,4
285,200,4
67,265,4
446,281,4
379,312,4
464,159,4
79,259,4
336,352,4
4,103,4
27,202,4
125,209,4
161,191,4
198,279,4
313,362,4
109,469,4
444,241,4
204,270,4
266,171,4
507,242,4
486,277,4
6,12,4
66,115,4
136,191,4
308,155,4
214,9,4
365,370,4
179,94,4
390,186,3
332,364,4
195,219,4
457,370,4
504,120,4
136,352,3
164,272,4
402,396,4
232,113,4
189,331,4
205,227,4
108,224,4
414,373,4
285,240,4
279,270,4
487,48,4
352,117,4
22,11,4
262,59,4
449,158,4
206,325,4
175,334,4
417,229,4
50,223,4
125,269,4
226,294,4
25,286,4
438,398,4
433,288,4
502,61,4
38,109,4
235,226,4
347,167,4
44,144,4
500,265,4
59,291,4
15,151,4
461,230,4
38,190,4
191,389,4
328,222,4
330,387,4
56,106,4
181,211,4
77,174,4
371,105,4
378,369,4
131,286,4
87,136,4
79,109,4
431,374,4
205,18,4
452,293,4
216,454,3
220,167,4
475,56,4
407,259,4
158,101,4
100,395,3
489,157,4
422,342,4
149,245,4
227,196,4
28,264,4
105,179,4
471,44,4
457,47,4
427,218,4
285,317,4
364,23,4
405,380,4
249,243,4
152,207,4
342,391,4
316,66,4
37,223,4
250,72,4
216,283,4
307,201,4
284,275,4
205,190,4
390,71,4
187,165,4
504,178,4
170,357,4
328,74,4
48,209,4
146,259,4
254,292,4
398,296,4
40,307,4
397,77,4
475,255,4
265,198,4
219,187,4
373,30,4
408,354,4
368,199,3
324,251,4
92,62,4
310,314,4
404,103,4
110,88,4
138,308,4
337,140,4
403,28,4
499,206,4
116,60,4
340,295,3
90,99,4
406,244,4
71,364,3
322,138,4
338,117,4
347,125,4
259,157,4
324,58,4
425,248,4
445,329,4
245,56,4
47,18,4
203,206,4
467,92,4
440,353,4
489,322,4
310,146,4
233,164,4
145,119,4
431,190,4
301,76,4
246,162,4
293,162,4
266,126,4
275,47,4
291,76,4
467,309,4
238,181,4
434,56,4
300,339,3
341,46,4
60,339,3
347,64,4
417,363,4
442,266,4
195,76,4
167,242,4
468,16,4
208,33,4
231,20,4
286,140,4
493,75,4
449,318,4
258,102,4
412,273,4
212,138,4
104,318,3
42,61,4
388,59,4
458,338,4
212,75,4
239,29,4
322,97,4
347,245,4
323,7,4
22,368,3
333,152,4
191,60,4
383,399,4
250,88,4
247,137,4
55,33,4
205,172,4
313,266,4
465,129,4
233,75,4
161,126,4
353,46,4
49,381,3
497,87,4
317,44,4
108,430,3
409,320,3
235,139,4
287,351,3
91,425,3
99,70,4
138,30,4
153,108,4
45,42,4
292,52,4
121,94,4
61,167,3
255,24,4
260,37,4
48,360,3
452,112,4
146,380,3
57,447,3
132,445,3
245,316,3
36,397,3
153,394,3
150,452,3
288,392,3
495,350,3
255,357,3
