198,192,1
260,142,1
149,277,1
352,24,4
197,211,2
487,334,0
385,413,1
227,232,1
391,225,4
115,154,0
300,348,1
67,196,1
503,262,0
8,249,1
458,460,4
193,140,1
56,280,4
255,154,1
200,166,1
459,216,4
102,203,4
69,82,0
136,318,0
3,178,1
217,17,0
494,259,0
166,391,0
474,307,0
45,154,0
99,85,0
178,308,4
488,195,4
188,199,1
138,508,4
182,77,1
75,304,0
72,436,1
315,484,4
78,220,1
482,2,4
503,280,0
462,104,4
161,181,1
375,311,1
309,356,1
97,65,4
3,5,4
254,104,1
292,370,1
309,157,2
457,3,4
312,179,1
203,480,4
361,70,4
192,254,1
109,308,0
138,274,1
136,423,0
222,365,4
349,64,4
416,258,4
443,86,4
70,31,4
194,406,0
431,505,4
208,201,1
499,246,0
320,155,1
447,508,4
81,294,0
170,330,4
299,176,2
392,163,4
345,472,0
6,262,1
254,122,1
384,11,4
146,414,0
198,126,1
203,99,1
506,33,4
162,155,1
205,440,0
391,68,4
181,191,2
164,91,1
247,12,0
145,12,1
100,148,0
380,384,1
462,429,4
331,175,1
486,273,0
85,259,1
238,140,1
54,79,0
498,36,4
481,452,4
342,276,4
477,321,0
3,467,1
173,99,1
56,176,1
77,445,1
423,398,4
190,155,1
152,394,0
458,283,4
136,247,1
24,254,1
457,248,4
329,444,1
184,415,0
298,356,1
294,153,2
324,375,1
500,475,4
372,379,1
469,396,4
151,159,1
418,497,4
152,196,1
396,8,4
140,452,0
224,140,1
209,463,4
46,219,1
421,205,4
506,508,4
506,71,4
326,253,1
334,107,0
316,340,1
192,90,1
139,436,0
439,15,4
134,473,4
270,162,1
34,119,1
15,352,1
47,170,1
95,96,1
471,430,4
20,3,4
235,209,1
124,344,0
3,101,0
41,75,0
10,160,0
203,78,1
481,394,4
131,86,1
366,392,1
283,490,4
286,501,4
284,172,1
206,158,1
172,496,4
80,269,0
246,89,1
429,492,4
428,329,4
446,454,4
376,48,4
102,298,0
131,190,1
224,165,1
192,232,1
244,321,4
314,467,0
467,503,4
293,441,1
476,16,4
5,191,1
350,292,1
337,358,1
291,350,1
5,305,0
121,189,1
465,455,4
111,70,0
293,338,1
468,350,4
495,402,4
34,361,1
360,403,1
63,211,1
77,103,1
148,429,0
336,417,1
308,34,4
89,303,0
170,337,4
176,134,1
39,127,1
387,340,0
120,239,1
474,417,4
342,141,1
463,443,4
461,255,4
65,47,4
270,116,1
25,118,1
97,397,1
89,105,0
322,94,0
147,85,1
407,24,4
357,458,0
354,397,1
312,504,4
272,135,1
53,157,0
204,452,0
134,226,1
490,97,4
282,351,1
297,292,4
221,84,1
308,372,2
501,343,0
459,207,4
271,147,1
120,163,0
266,103,1
137,164,1
455,499,4
311,13,4
358,380,1
426,273,4
336,465,1
99,249,4
351,436,1
206,326,4
487,462,4
279,324,0
261,131,1
427,20,4
375,13,4
24,85,0
144,107,1
158,168,1
506,424,4
141,152,1
221,95,1
240,181,1
158,86,1
189,175,2
11,281,0
216,152,1
507,56,4
17,302,0
277,336,0
264,91,1
429,46,4
489,347,0
100,135,0
132,326,0
367,444,0
349,456,1
82,14,4
158,4,1
313,397,1
14,258,1
350,366,0
279,496,4
259,354,4
354,135,1
66,271,0
443,192,4
388,293,4
68,163,1
14,229,1
351,250,4
173,8,1
447,472,4
443,157,4
135,201,1
68,172,1
316,314,1
125,252,1
344,385,0
170,158,1
278,3,4
255,210,1
346,118,0
405,89,4
387,358,0
421,4,4
501,198,4
220,220,1
354,214,1
333,318,1
235,196,1
129,94,1
19,180,1
74,227,1
182,245,1
357,147,0
41,370,1
353,160,0
107,116,1
3,350,1
33,157,0
66,124,1
357,201,0
500,441,4
345,483,4
246,247,1
377,23,4
499,146,4
189,431,0
66,98,1
26,400,1
162,471,0
156,417,1
336,338,1
11,500,0
221,197,1
318,451,1
305,317,1
277,481,4
27,418,1
159,238,1
292,317,1
165,206,1
425,483,4
425,223,4
21,484,0
55,303,0
36,10,4
127,145,1
344,352,1
26,206,1
337,369,1
155,440,0
349,176,1
365,172,1
284,132,1
229,436,4
57,195,1
112,94,1
240,476,4
5,450,1
341,430,1
157,246,1
236,298,1
92,317,1
110,41,4
388,241,4
409,139,4
270,368,0
316,11,4
419,436,4
361,187,0
128,58,0
276,95,1
363,365,1
381,404,1
345,445,1
90,122,0
292,429,1
332,155,1
405,110,4
134,134,1
37,302,0
258,197,1
120,318,1
245,483,4
173,86,1
211,306,1
8,214,1
221,482,4
493,29,4
280,90,1
478,502,4
119,212,1
476,476,4
85,496,1
73,204,1
119,106,1
54,130,1
205,147,1
72,340,1
122,126,1
47,415,1
266,421,4
5,146,1
80,175,1
294,274,0
149,95,1
25,330,1
143,49,1
264,80,1
286,381,1
144,120,1
46,184,1
23,11,4
221,302,1
217,285,1
5,479,1
206,51,1
11,329,1
8,107,0
318,507,4
20,104,0
45,362,1
324,467,1
46,201,1
45,138,1
141,405,1
242,447,4
45,113,1
64,330,1
415,293,4
506,124,4
387,318,1
226,177,1
59,434,1
105,331,1
245,256,1
359,506,4
174,473,0
493,6,4
31,178,1
298,211,1
122,226,1
117,82,1
183,466,0
148,354,4
465,369,4
153,461,0
23,281,0
240,78,1
386,39,4
62,185,1
329,399,1
28,34,4
146,244,1
64,148,1
101,385,1
270,69,1
285,184,1
267,46,0
318,305,1
463,183,4
244,218,1
61,359,1
53,6,4
105,355,1
187,36,1
169,418,1
201,243,1
489,142,4
140,79,1
463,481,4
20,309,0
433,315,4
277,374,1
81,49,4
150,72,1
296,135,1
39,272,0
81,193,1
466,213,4
295,406,1
229,269,1
69,10,4
346,9,4
56,477,0
164,224,1
28,489,0
271,388,0
315,260,0
335,300,1
493,158,4
365,78,4
506,100,4
24,59,4
28,340,1
41,326,1
499,208,4
356,44,4
155,44,1
25,264,1
201,298,1
193,458,0
415,13,4
357,444,1
78,315,1
398,113,4
253,279,1
14,92,0
258,70,1
178,427,1
38,318,1
342,192,1
156,338,4
419,464,4
50,103,1
304,265,0
214,235,1
357,352,0
43,487,0
471,36,4
180,261,1
348,317,1
213,60,1
9,392,1
361,307,1
38,224,1
338,126,1
288,392,1
133,263,1
168,456,1
375,352,1
378,85,4
25,163,0
43,41,4
39,20,4
151,62,1
53,336,1
424,364,4
241,231,1
245,64,1
29,236,1
307,79,0
7,34,4
21,217,1
275,272,1
162,63,1
326,138,1
313,126,1
298,18,4
320,191,1
7,131,1
56,247,1
151,216,1
187,448,1
61,322,1
236,347,4
488,74,4
254,266,1
368,259,4
401,420,4
432,451,4
273,242,1
174,67,1
41,438,1
38,212,1
266,284,1
381,149,4
93,36,4
153,229,1
239,38,1
162,447,0
366,337,1
223,255,1
302,414,1
66,111,1
20,379,1
275,57,0
100,423,1
232,244,1
304,451,0
208,261,1
225,52,1
234,377,4
84,333,1
280,202,1
167,283,0
183,275,0
397,257,4
444,224,4
242,375,4
289,69,0
410,350,4
180,293,0
38,350,1
7,369,1
47,234,1
108,480,0
486,89,4
366,45,4
345,228,1
268,208,1
462,154,4
343,213,1
468,25,4
293,104,1
164,348,4
108,463,1
7,419,1
163,266,1
254,47,0
261,223,1
196,268,0
301,99,1
60,230,1
12,402,1
300,480,4
50,266,1
309,112,1
293,120,1
39,253,1
260,255,1
444,173,4
241,404,4
106,448,1
175,444,1
319,241,1
96,347,1
20,138,1
235,58,1
330,42,4
336,453,1
398,488,4
59,345,1
485,167,4
371,89,4
318,418,1
22,364,1
313,202,0
352,333,1
15,342,1
105,435,1
490,183,4
41,244,1
487,135,4
221,38,1
374,59,4
258,238,1
199,37,1
79,349,1
173,44,1
452,126,4
407,444,4
106,413,1
75,462,1
225,341,4
41,383,1
501,492,4
321,223,1
461,73,4
272,255,1
112,369,1
330,212,1
433,150,4
112,388,1
70,490,0
197,343,4
336,239,1
8,434,1
304,426,1
71,381,1
14,462,1
86,359,1
475,184,4
30,463,1
64,448,1
477,122,4
91,372,1
451,162,4
70,405,1
26,26,4
474,199,4
24,443,1
472,154,4
314,438,1
92,486,1
83,429,1
92,466,1
87,452,1
418,75,4
81,400,1
453,150,4
418,113,4
59,376,1
436,107,4
85,385,1
